iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11992388486069792,0.00415991517984338,0.4,16.52605215057437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206794  0.         0.         0.         0.         0.         0.         0.         0.02269626 0.         0.92460251 0.         0.01852759 0.         0.01349424 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03194983338130052,0.00513965765177932,0.4,-12.052935978306847,[0.         0.         0.         0.         0.         0.         0.         0.02335788 0.03203774 0.         0.         0.         0.         0.01612665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9074481  0.         0.02102963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03194983338130052,0.00513965765177932,0.4,-3.812448055160234,[0.         0.         0.         0.         0.         0.         0.         0.02335788 0.03203774 0.         0.         0.         0.         0.01612665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9074481  0.         0.02102963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03194983338130052,0.00513965765177932,0.4,11.35813645856495,[0.         0.         0.         0.         0.         0.         0.         0.02335788 0.03203774 0.         0.         0.         0.         0.01612665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9074481  0.         0.02102963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03194983338130052,0.00513965765177932,0.4,-13.376977833597248,[0.         0.         0.         0.         0.         0.         0.         0.02335788 0.03203774 0.         0.         0.         0.         0.01612665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9074481  0.         0.02102963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03161740482025402,0.006825025724233875,0.4,23.57613062234414,[0.         0.         0.         0.         0.         0.02059821 0.01261814 0.02168372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92479819 0.         0.02030174 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02792145394838963,0.004524178417556821,0.4,-8.845834889361967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959761 0.         0.         0.         0.         0.         0.         0.         0.         0.01243781 0.01641273 0.         0.01799833 0.         0.         0.         0.93355352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02792145394838963,0.004524178417556821,0.4,-14.356197809546591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959761 0.         0.         0.         0.         0.         0.         0.         0.         0.01243781 0.01641273 0.         0.01799833 0.         0.         0.         0.93355352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0252896783338217,0.006840025865476223,0.4,9.179484348999768,[0.         0.         0.         0.         0.02022514 0.01442376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861514 0.         0.         0.         0.01269416 0.         0.         0.         0.         0.9340418  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0252896783338217,0.006840025865476223,0.4,11.412037912395013,[0.         0.         0.         0.         0.02022514 0.01442376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861514 0.         0.         0.         0.01269416 0.         0.         0.         0.         0.9340418  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
