iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16300518099343275,0.004986595419406776,0.4,-7.380410902712741,[0.         0.011251   0.01644209 0.01426904 0.01609852 0.01062951 0.         0.         0.         0.01747825 0.         0.01384477 0.         0.         0.01056568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88942112 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038310542437262396,0.004568605216398267,0.4,10.264283703373959,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038310542437262396,0.004568605216398267,0.4,-18.515982795446707,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038310542437262396,0.004568605216398267,0.4,-8.00847741484719,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038310542437262396,0.004568605216398267,0.4,-0.04296243840311917,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038310542437262396,0.004568605216398267,0.4,2.5221449177684803,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038310542437262396,0.004568605216398267,0.4,9.636565691287398,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038310542437262396,0.004568605216398267,0.4,10.655764244578375,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038310542437262396,0.004568605216398267,0.4,-4.068227679482947,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038310542437262396,0.004568605216398267,0.4,-17.732053190123807,[0.         0.         0.         0.01726563 0.         0.         0.         0.         0.01369784 0.         0.01543302 0.         0.         0.         0.01064616 0.01193605 0.01813519 0.         0.         0.         0.         0.         0.         0.         0.         0.88165811 0.01851258 0.         0.01271543 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
