iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16246303172219054,0.0047694249441176196,0.4,-2.3175970948708797,[0.01413742 0.         0.         0.01638729 0.         0.01045122 0.         0.         0.         0.         0.         0.         0.         0.         0.01472833 0.         0.01056523 0.01763503 0.         0.         0.         0.         0.         0.         0.         0.89759505 0.         0.         0.         0.         0.01850042],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03827814230588853,0.009815959791801509,0.4,21.74106217653464,[0.         0.         0.         0.         0.         0.0187301  0.         0.         0.         0.         0.         0.01090549 0.         0.         0.02075682 0.01204379 0.01087673 0.01730703 0.         0.         0.         0.         0.         0.         0.         0.89723592 0.01214411 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031207482090933603,0.002545594298019491,0.4,4.272168792631073,[0.         0.01677611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138526 0.01259126 0.01478747 0.         0.         0.         0.         0.         0.01550425 0.01057788 0.         0.         0.90560935 0.         0.01276843 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031207482090933603,0.002545594298019491,0.4,-5.697885541226507,[0.         0.01677611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138526 0.01259126 0.01478747 0.         0.         0.         0.         0.         0.01550425 0.01057788 0.         0.         0.90560935 0.         0.01276843 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03113050537631548,0.004586202866421982,0.4,5.7838195405988015,[0.         0.         0.         0.         0.01650394 0.         0.         0.0152687  0.         0.         0.         0.         0.         0.01052079 0.01658344 0.         0.01051622 0.         0.         0.         0.01929541 0.         0.         0.01177947 0.         0.89953202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03113050537631548,0.004586202866421982,0.4,-12.102014564675883,[0.         0.         0.         0.         0.01650394 0.         0.         0.0152687  0.         0.         0.         0.         0.         0.01052079 0.01658344 0.         0.01051622 0.         0.         0.         0.01929541 0.         0.         0.01177947 0.         0.89953202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03113050537631548,0.004586202866421982,0.4,3.325965264950021,[0.         0.         0.         0.         0.01650394 0.         0.         0.0152687  0.         0.         0.         0.         0.         0.01052079 0.01658344 0.         0.01051622 0.         0.         0.         0.01929541 0.         0.         0.01177947 0.         0.89953202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03113050537631548,0.004586202866421982,0.4,-5.399553269937135,[0.         0.         0.         0.         0.01650394 0.         0.         0.0152687  0.         0.         0.         0.         0.         0.01052079 0.01658344 0.         0.01051622 0.         0.         0.         0.01929541 0.         0.         0.01177947 0.         0.89953202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03090281670737154,0.0025426187616707204,0.4,12.609568971580485,[0.         0.         0.01136366 0.         0.01181246 0.017163   0.         0.         0.         0.         0.         0.         0.         0.01173848 0.         0.         0.         0.         0.01778977 0.         0.         0.         0.01134862 0.         0.         0.88182566 0.         0.03695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03090281670737154,0.0025426187616707204,0.4,14.678814519320465,[0.         0.         0.01136366 0.         0.01181246 0.017163   0.         0.         0.         0.         0.         0.         0.         0.01173848 0.         0.         0.         0.         0.01778977 0.         0.         0.         0.01134862 0.         0.         0.88182566 0.         0.03695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
