iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16157942521962895,0.00481495544486235,0.4,2.4408751268736895,[0.         0.         0.         0.01414876 0.         0.         0.01698413 0.01380697 0.01658076 0.01285437 0.         0.0105944  0.         0.         0.         0.         0.         0.         0.         0.01053845 0.         0.0161355  0.         0.         0.         0.87322274 0.         0.01513392 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048768752087670446,0.009595076573303038,0.4,4.155932249239268,[0.         0.         0.         0.         0.         0.         0.0108781  0.         0.         0.01442575 0.         0.02377229 0.         0.         0.01872251 0.01082744 0.01077565 0.01440212 0.         0.         0.         0.         0.         0.         0.         0.86121149 0.02107726 0.01390739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042617765003626434,0.009775084129250525,0.4,2.778618377735288,[0.         0.         0.         0.         0.01055231 0.         0.01694233 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054867 0.01051664 0.         0.         0.         0.         0.         0.         0.87724515 0.01702108 0.         0.01406705 0.01054257 0.01577454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042617765003626434,0.009775084129250525,0.4,16.153026735759944,[0.         0.         0.         0.         0.01055231 0.         0.01694233 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054867 0.01051664 0.         0.         0.         0.         0.         0.         0.87724515 0.01702108 0.         0.01406705 0.01054257 0.01577454],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0418155734888556,0.009655002134983302,0.4,-11.324325273680012,[0.01699851 0.         0.         0.01688454 0.         0.         0.         0.         0.         0.         0.         0.01682949 0.         0.01879339 0.01056308 0.         0.01056192 0.         0.01544949 0.01533688 0.         0.         0.         0.         0.         0.86411082 0.01447189 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0418155734888556,0.009655002134983302,0.4,-12.130311256474183,[0.01699851 0.         0.         0.01688454 0.         0.         0.         0.         0.         0.         0.         0.01682949 0.         0.01879339 0.01056308 0.         0.01056192 0.         0.01544949 0.01533688 0.         0.         0.         0.         0.         0.86411082 0.01447189 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03956751493777241,0.009931005868750299,0.4,4.171235538463862,[0.01448874 0.         0.01068342 0.01051221 0.87974004 0.         0.01542588 0.01064135 0.         0.         0.         0.012091   0.         0.         0.         0.         0.         0.         0.         0.         0.01989383 0.01581737 0.         0.         0.         0.01070617 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03956751493777241,0.009931005868750299,0.4,-5.13402922513013,[0.01448874 0.         0.01068342 0.01051221 0.87974004 0.         0.01542588 0.01064135 0.         0.         0.         0.012091   0.         0.         0.         0.         0.         0.         0.         0.         0.01989383 0.01581737 0.         0.         0.         0.01070617 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03956751493777241,0.009931005868750299,0.4,-8.789693636815331,[0.01448874 0.         0.01068342 0.01051221 0.87974004 0.         0.01542588 0.01064135 0.         0.         0.         0.012091   0.         0.         0.         0.         0.         0.         0.         0.         0.01989383 0.01581737 0.         0.         0.         0.01070617 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03956751493777241,0.009931005868750299,0.4,-16.331330024264478,[0.01448874 0.         0.01068342 0.01051221 0.87974004 0.         0.01542588 0.01064135 0.         0.         0.         0.012091   0.         0.         0.         0.         0.         0.         0.         0.         0.01989383 0.01581737 0.         0.         0.         0.01070617 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
