iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16861579604878052,0.0048000530206450485,0.4,-2.6304999108429,[0.         0.         0.         0.         0.01686658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045497 0.01119971 0.01695196 0.02110464 0.         0.         0.         0.01064649 0.         0.         0.         0.90277564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04856324393877303,0.0050632125860959375,0.4,3.6405424183632515,[0.01842264 0.01771671 0.         0.         0.         0.         0.         0.01199562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800821 0.         0.01419742 0.         0.01428257 0.         0.90537684 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04331985232653646,0.009910992861296652,0.4,-2.4153148854059436,[0.         0.         0.01224038 0.         0.         0.         0.         0.01641852 0.         0.01581551 0.         0.         0.         0.0131368  0.         0.         0.         0.         0.         0.         0.01615909 0.         0.         0.         0.         0.91229523 0.01393448 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04331985232653646,0.009910992861296652,0.4,-10.237172521074857,[0.         0.         0.01224038 0.         0.         0.         0.         0.01641852 0.         0.01581551 0.         0.         0.         0.0131368  0.         0.         0.         0.         0.         0.         0.01615909 0.         0.         0.         0.         0.91229523 0.01393448 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04016666213157182,0.006799994375457181,0.4,19.43638571329507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093486 0.03654427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120769 0.         0.01108479 0.9058174  0.         0.01128891 0.         0.01312206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04016666213157182,0.006799994375457181,0.4,12.420053455539861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093486 0.03654427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120769 0.         0.01108479 0.9058174  0.         0.01128891 0.         0.01312206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.04016666213157182,0.006799994375457181,0.4,-9.98501304373184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093486 0.03654427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120769 0.         0.01108479 0.9058174  0.         0.01128891 0.         0.01312206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.04016666213157182,0.006799994375457181,0.4,7.572026088854828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093486 0.03654427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120769 0.         0.01108479 0.9058174  0.         0.01128891 0.         0.01312206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.04016666213157182,0.006799994375457181,0.4,13.004802663873177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093486 0.03654427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120769 0.         0.01108479 0.9058174  0.         0.01128891 0.         0.01312206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.04016666213157182,0.006799994375457181,0.4,4.453487389146221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093486 0.03654427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120769 0.         0.01108479 0.9058174  0.         0.01128891 0.         0.01312206 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
