iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1759421601945794,0.005542789400284509,0.4,-0.6924220329386785,[0.01864144 0.         0.         0.01066845 0.86578605 0.         0.         0.         0.         0.         0.01831405 0.         0.         0.01064045 0.01988045 0.         0.         0.         0.         0.01646011 0.         0.         0.01065682 0.         0.01248128 0.01647091 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07439268774495232,0.006457815576120465,0.4,-17.128172618186536,[0.         0.01045239 0.         0.01412936 0.88154595 0.         0.         0.         0.         0.01416906 0.01377391 0.         0.         0.01171906 0.0104571  0.01260093 0.01821104 0.         0.         0.         0.         0.         0.0129412  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.07439268774495232,0.006457815576120465,0.4,-5.811035191211785,[0.         0.01045239 0.         0.01412936 0.88154595 0.         0.         0.         0.         0.01416906 0.01377391 0.         0.         0.01171906 0.0104571  0.01260093 0.01821104 0.         0.         0.         0.         0.         0.0129412  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04325898751625717,0.009951371970377517,0.4,20.501768766326812,[0.01642984 0.01648019 0.         0.01058657 0.87076875 0.01122572 0.         0.         0.0149144  0.         0.         0.         0.         0.01216819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182038 0.         0.         0.         0.         0.01719968 0.01840628 0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038785006210819005,0.00985948894271291,0.4,-4.403446260205332,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038785006210819005,0.00985948894271291,0.4,-18.46214691255064,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038785006210819005,0.00985948894271291,0.4,1.942774428208478,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038785006210819005,0.00985948894271291,0.4,4.774722689331532,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038785006210819005,0.00985948894271291,0.4,9.309673309220754,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038785006210819005,0.00985948894271291,0.4,22.653201937918475,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038785006210819005,0.00985948894271291,0.4,12.54072923990602,[0.         0.         0.         0.         0.86498069 0.         0.         0.         0.         0.01128637 0.         0.         0.         0.02353304 0.         0.         0.01077835 0.01372349 0.         0.01846185 0.         0.01326848 0.         0.01070665 0.         0.01639891 0.         0.         0.01686217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
