iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05488233645185389,0.0016159692219173034,0.4,-5.490344685709082,[0.         0.         0.         0.         0.02371469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102719 0.         0.01095243 0.02435745 0.         0.         0.         0.         0.         0.02060348 0.         0.89857241 0.         0.         0.01077235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04560228155295464,0.009840619062005977,0.4,10.785989199617216,[0.         0.         0.         0.         0.         0.01210691 0.         0.         0.01529025 0.         0.         0.         0.01912193 0.         0.         0.         0.01362542 0.         0.         0.01758897 0.         0.01283866 0.         0.         0.         0.         0.         0.90942786 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03131092555429727,0.0027079980235858786,0.4,-1.270630253913827,[0.01095912 0.         0.0175727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112245 0.         0.         0.         0.         0.         0.         0.         0.02698332 0.         0.01086773 0.         0.         0.01556953 0.90692515 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03131092555429727,0.0027079980235858786,0.4,15.274786853539036,[0.01095912 0.         0.0175727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112245 0.         0.         0.         0.         0.         0.         0.         0.02698332 0.         0.01086773 0.         0.         0.01556953 0.90692515 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03131092555429727,0.0027079980235858786,0.4,12.756074799144537,[0.01095912 0.         0.0175727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112245 0.         0.         0.         0.         0.         0.         0.         0.02698332 0.         0.01086773 0.         0.         0.01556953 0.90692515 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03090626734959432,0.002445151296254826,0.4,4.189796762107384,[0.         0.         0.01481335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283059 0.         0.01253356 0.         0.         0.         0.         0.         0.         0.         0.         0.01066823 0.90630444 0.01861605 0.01423379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027987556438031032,0.004736945036861492,0.4,-3.61592618042539,[0.         0.         0.01859863 0.01453764 0.         0.         0.         0.         0.01261783 0.         0.01197389 0.         0.         0.         0.         0.         0.         0.         0.01476426 0.         0.         0.         0.         0.         0.         0.91589323 0.         0.         0.         0.01161451 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027987556438031032,0.004736945036861492,0.4,0.6744828997606898,[0.         0.         0.01859863 0.01453764 0.         0.         0.         0.         0.01261783 0.         0.01197389 0.         0.         0.         0.         0.         0.         0.         0.01476426 0.         0.         0.         0.         0.         0.         0.91589323 0.         0.         0.         0.01161451 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027987556438031032,0.004736945036861492,0.4,4.133808423817894,[0.         0.         0.01859863 0.01453764 0.         0.         0.         0.         0.01261783 0.         0.01197389 0.         0.         0.         0.         0.         0.         0.         0.01476426 0.         0.         0.         0.         0.         0.         0.91589323 0.         0.         0.         0.01161451 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027987556438031032,0.004736945036861492,0.4,-4.0469701409792656,[0.         0.         0.01859863 0.01453764 0.         0.         0.         0.         0.01261783 0.         0.01197389 0.         0.         0.         0.         0.         0.         0.         0.01476426 0.         0.         0.         0.         0.         0.         0.91589323 0.         0.         0.         0.01161451 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
