iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0867830429190677,0.005312135726716447,0.4,-23.988861372369,[0.         0.         0.         0.         0.94244606 0.         0.         0.02468288 0.         0.         0.         0.         0.         0.         0.         0.         0.01833258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453848 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03460879010116011,0.006672192516643552,0.4,-9.358179622775536,[0.         0.         0.         0.02782463 0.93404238 0.         0.         0.         0.         0.         0.01653405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015863821705361412,0.01041683923207144,0.4,12.431665504728892,[0.         0.         0.         0.         0.94254322 0.         0.         0.         0.         0.         0.         0.         0.01787491 0.         0.         0.         0.02080453 0.         0.         0.         0.         0.         0.         0.         0.         0.01877733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015863821705361412,0.01041683923207144,0.4,-17.860040973015806,[0.         0.         0.         0.         0.94254322 0.         0.         0.         0.         0.         0.         0.         0.01787491 0.         0.         0.         0.02080453 0.         0.         0.         0.         0.         0.         0.         0.         0.01877733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014798819990460704,0.010545642248333204,0.4,8.281904975681524,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014798819990460704,0.010545642248333204,0.4,1.4115741304086709,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014798819990460704,0.010545642248333204,0.4,-7.287929587109453,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014798819990460704,0.010545642248333204,0.4,-0.4335610836050441,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014798819990460704,0.010545642248333204,0.4,-15.909374109433305,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014798819990460704,0.010545642248333204,0.4,1.291215560315948,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014798819990460704,0.010545642248333204,0.4,2.161572920522517,[0.         0.         0.         0.         0.95316192 0.         0.01623369 0.         0.01717382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013246827658523825,0.010466057096592794,0.4,1.673026896416268,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013246827658523825,0.010466057096592794,0.4,-7.086797021914023,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013246827658523825,0.010466057096592794,0.4,5.446266525636569,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013246827658523825,0.010466057096592794,0.4,-20.22697873577965,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013246827658523825,0.010466057096592794,0.4,-8.967446656407711,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013246827658523825,0.010466057096592794,0.4,-8.322925379672922,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013246827658523825,0.010466057096592794,0.4,-6.880048362759837,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013246827658523825,0.010466057096592794,0.4,-4.721996695191117,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013246827658523825,0.010466057096592794,0.4,-10.635713991030116,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013246827658523825,0.010466057096592794,0.4,7.776686967098514,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013246827658523825,0.010466057096592794,0.4,1.0644497738774963,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013246827658523825,0.010466057096592794,0.4,5.605726829055955,[0.         0.         0.         0.         0.95268039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633447 0.         0.         0.         0.         0.01186269 0.         0.         0.         0.01912246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
