iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14793308072084463,0.004760608119889325,0.4,-5.569766138550656,[0.         0.         0.         0.01083887 0.         0.         0.         0.         0.         0.         0.         0.         0.01065055 0.         0.02211018 0.         0.         0.01579841 0.0149925  0.         0.01539076 0.01708857 0.         0.         0.         0.88136343 0.         0.01176673 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03183098405397511,0.0048727884552093375,0.4,-22.4845578861594,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03183098405397511,0.0048727884552093375,0.4,4.820675686162909,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03183098405397511,0.0048727884552093375,0.4,-12.196941776561872,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03183098405397511,0.0048727884552093375,0.4,7.545825006137486,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03183098405397511,0.0048727884552093375,0.4,2.0389483610478156,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03183098405397511,0.0048727884552093375,0.4,5.863120384150631,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03183098405397511,0.0048727884552093375,0.4,25.80669413368856,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03183098405397511,0.0048727884552093375,0.4,-6.683981740202386,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03183098405397511,0.0048727884552093375,0.4,-4.723745446576836,[0.         0.         0.         0.01940607 0.02512495 0.         0.         0.         0.02032156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100108 0.         0.         0.         0.         0.86148547 0.0143687  0.02360596 0.01386336 0.         0.01082285],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
