iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08588500192200985,0.004328943853742151,0.4,4.391015111675331,[0.         0.         0.         0.         0.02520302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105568 0.02655984 0.         0.         0.01559286 0.         0.         0.         0.         0.90295513 0.         0.         0.01863347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046409186699674594,0.0029023351660502107,0.4,2.0661340984075953,[0.02423491 0.         0.         0.         0.         0.         0.         0.         0.01553092 0.         0.         0.         0.0168095  0.         0.         0.         0.         0.         0.01081843 0.         0.         0.         0.         0.         0.         0.         0.         0.90741458 0.         0.         0.02519165],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02521249002731295,0.010029581914548735,0.4,-1.620840947182328,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02521249002731295,0.010029581914548735,0.4,-11.751209782399467,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02521249002731295,0.010029581914548735,0.4,-20.816820615761724,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02521249002731295,0.010029581914548735,0.4,7.485511595188868,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02521249002731295,0.010029581914548735,0.4,13.352538093970772,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02521249002731295,0.010029581914548735,0.4,-7.375529274999729,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02521249002731295,0.010029581914548735,0.4,11.99330635878788,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02521249002731295,0.010029581914548735,0.4,-4.282377440002538,[0.         0.         0.         0.         0.93010364 0.         0.         0.         0.         0.01529316 0.0172522  0.         0.         0.         0.         0.         0.         0.         0.         0.01172059 0.         0.         0.         0.01288424 0.         0.         0.         0.         0.         0.01274617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
