iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1371485727781473,0.003383595924042384,0.4,-3.4519599449226694,[0.0167737  0.         0.         0.         0.01517775 0.         0.         0.         0.         0.         0.         0.01066762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113793 0.92030603 0.         0.         0.01593698],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029556606088139835,0.004773484674310178,0.4,-15.471051010388809,[0.         0.         0.         0.         0.01296814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070747 0.         0.02418515 0.         0.         0.         0.         0.01923883 0.         0.         0.         0.90898001 0.         0.02392039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029556606088139835,0.004773484674310178,0.4,-6.41891747040712,[0.         0.         0.         0.         0.01296814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070747 0.         0.02418515 0.         0.         0.         0.         0.01923883 0.         0.         0.         0.90898001 0.         0.02392039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02825174758905192,0.004798454319065925,0.4,-5.943570297527775,[0.02403936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146079 0.         0.         0.         0.         0.         0.         0.         0.01790396 0.         0.         0.02284868 0.         0.90975395 0.         0.01399327 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02825174758905192,0.004798454319065925,0.4,-2.8137649771722604,[0.02403936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146079 0.         0.         0.         0.         0.         0.         0.         0.01790396 0.         0.         0.02284868 0.         0.90975395 0.         0.01399327 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02825174758905192,0.004798454319065925,0.4,2.674212466059487,[0.02403936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146079 0.         0.         0.         0.         0.         0.         0.         0.01790396 0.         0.         0.02284868 0.         0.90975395 0.         0.01399327 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02163825580285194,0.0024237760363548244,0.4,-3.759039097168552,[0.         0.         0.         0.         0.01353091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02796951 0.         0.         0.         0.         0.         0.01115613 0.         0.         0.         0.01972215 0.         0.89443216 0.         0.03318913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02163825580285194,0.0024237760363548244,0.4,1.8681931209015057,[0.         0.         0.         0.         0.01353091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02796951 0.         0.         0.         0.         0.         0.01115613 0.         0.         0.         0.01972215 0.         0.89443216 0.         0.03318913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02163825580285194,0.0024237760363548244,0.4,-14.820380744494663,[0.         0.         0.         0.         0.01353091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02796951 0.         0.         0.         0.         0.         0.01115613 0.         0.         0.         0.01972215 0.         0.89443216 0.         0.03318913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02163825580285194,0.0024237760363548244,0.4,6.481655945786517,[0.         0.         0.         0.         0.01353091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02796951 0.         0.         0.         0.         0.         0.01115613 0.         0.         0.         0.01972215 0.         0.89443216 0.         0.03318913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
