iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15431546528712736,0.004641112123380507,0.4,-0.17685406920156663,[0.         0.         0.         0.         0.89760972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059685 0.         0.02530179 0.01515053 0.         0.01066902 0.         0.0201464  0.         0.         0.         0.         0.         0.         0.         0.         0.02052569],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0407049130710894,0.0098364154920681,0.4,4.258929894834092,[0.         0.         0.01701567 0.         0.90590038 0.         0.01372476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064358 0.         0.         0.01758757 0.         0.         0.         0.01686498 0.         0.01826306 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029689149256497245,0.004722661558777196,0.4,-10.477110851350913,[0.         0.         0.01181498 0.         0.02061616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820319 0.87232679 0.01922636 0.0426571  0.01515542 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029689149256497245,0.004722661558777196,0.4,1.3202599638675863,[0.         0.         0.01181498 0.         0.02061616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820319 0.87232679 0.01922636 0.0426571  0.01515542 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029689149256497245,0.004722661558777196,0.4,-7.569461938585383,[0.         0.         0.01181498 0.         0.02061616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820319 0.87232679 0.01922636 0.0426571  0.01515542 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029689149256497245,0.004722661558777196,0.4,-29.543741305798505,[0.         0.         0.01181498 0.         0.02061616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820319 0.87232679 0.01922636 0.0426571  0.01515542 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029689149256497245,0.004722661558777196,0.4,21.82535136412607,[0.         0.         0.01181498 0.         0.02061616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820319 0.87232679 0.01922636 0.0426571  0.01515542 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024409169321878615,0.004791932254202369,0.4,16.113074900804726,[0.         0.         0.         0.         0.01578233 0.         0.01121495 0.         0.01673666 0.         0.         0.         0.         0.         0.01614234 0.         0.         0.         0.         0.         0.         0.01607641 0.         0.         0.         0.90299234 0.         0.         0.         0.         0.02105497],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024409169321878615,0.004791932254202369,0.4,22.008075163947844,[0.         0.         0.         0.         0.01578233 0.         0.01121495 0.         0.01673666 0.         0.         0.         0.         0.         0.01614234 0.         0.         0.         0.         0.         0.         0.01607641 0.         0.         0.         0.90299234 0.         0.         0.         0.         0.02105497],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024409169321878615,0.004791932254202369,0.4,-17.89632636938924,[0.         0.         0.         0.         0.01578233 0.         0.01121495 0.         0.01673666 0.         0.         0.         0.         0.         0.01614234 0.         0.         0.         0.         0.         0.         0.01607641 0.         0.         0.         0.90299234 0.         0.         0.         0.         0.02105497],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
