iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15387496579281373,0.004116781076752496,0.4,3.5456785179070893,[0.         0.         0.         0.         0.01753562 0.         0.         0.         0.01272189 0.01170022 0.         0.01467436 0.         0.         0.0105194  0.         0.         0.         0.         0.         0.01991547 0.         0.         0.         0.01060505 0.90232799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04322503360843528,0.009947582462888908,0.4,-0.15121195444945568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758066 0.01592649 0.02623913 0.         0.         0.         0.         0.         0.         0.         0.01098542 0.87772935 0.         0.02282396 0.01086492 0.01785006 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04196291215342786,0.0047662805155965675,0.4,-6.486670774668837,[0.         0.         0.01551512 0.01618427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295958 0.         0.         0.         0.0243662  0.01748073 0.         0.         0.         0.         0.         0.88796197 0.         0.01494149 0.         0.         0.01059063],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04196291215342786,0.0047662805155965675,0.4,9.899229992795537,[0.         0.         0.01551512 0.01618427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295958 0.         0.         0.         0.0243662  0.01748073 0.         0.         0.         0.         0.         0.88796197 0.         0.01494149 0.         0.         0.01059063],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04196291215342786,0.0047662805155965675,0.4,-1.7882471648631948,[0.         0.         0.01551512 0.01618427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295958 0.         0.         0.         0.0243662  0.01748073 0.         0.         0.         0.         0.         0.88796197 0.         0.01494149 0.         0.         0.01059063],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04196291215342786,0.0047662805155965675,0.4,0.6402786236865274,[0.         0.         0.01551512 0.01618427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295958 0.         0.         0.         0.0243662  0.01748073 0.         0.         0.         0.         0.         0.88796197 0.         0.01494149 0.         0.         0.01059063],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04196291215342786,0.0047662805155965675,0.4,4.89053613654337,[0.         0.         0.01551512 0.01618427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295958 0.         0.         0.         0.0243662  0.01748073 0.         0.         0.         0.         0.         0.88796197 0.         0.01494149 0.         0.         0.01059063],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03292737137826739,0.004703963012732704,0.4,-11.42152343310877,[0.         0.         0.         0.         0.         0.         0.01423602 0.         0.01063534 0.         0.         0.         0.         0.         0.02262195 0.01065448 0.         0.         0.         0.         0.01993563 0.         0.         0.         0.         0.89631123 0.01287124 0.         0.01273411 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03292737137826739,0.004703963012732704,0.4,10.139693824304317,[0.         0.         0.         0.         0.         0.         0.01423602 0.         0.01063534 0.         0.         0.         0.         0.         0.02262195 0.01065448 0.         0.         0.         0.         0.01993563 0.         0.         0.         0.         0.89631123 0.01287124 0.         0.01273411 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03292737137826739,0.004703963012732704,0.4,22.374445029095376,[0.         0.         0.         0.         0.         0.         0.01423602 0.         0.01063534 0.         0.         0.         0.         0.         0.02262195 0.01065448 0.         0.         0.         0.         0.01993563 0.         0.         0.         0.         0.89631123 0.01287124 0.         0.01273411 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
