iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15922975943600964,0.004038414149945945,0.4,23.180160757104638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081036 0.         0.         0.02065434 0.01997894 0.         0.         0.01068133 0.         0.02277094 0.01956468 0.         0.         0.85585386 0.         0.01084199 0.         0.01683218 0.01201138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03649143495488981,0.0047054491530883185,0.4,-5.169673702682417,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03649143495488981,0.0047054491530883185,0.4,1.2896256251044043,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03649143495488981,0.0047054491530883185,0.4,-7.418715374428782,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03649143495488981,0.0047054491530883185,0.4,2.9606897285465177,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03649143495488981,0.0047054491530883185,0.4,-7.241123561952925,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03649143495488981,0.0047054491530883185,0.4,-12.18538876718797,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03649143495488981,0.0047054491530883185,0.4,26.488563074224555,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03649143495488981,0.0047054491530883185,0.4,10.730834372971445,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03649143495488981,0.0047054491530883185,0.4,3.8533464228561014,[0.01308974 0.01340645 0.         0.         0.         0.         0.01335722 0.         0.01797794 0.         0.01451819 0.01764535 0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.         0.         0.87205743 0.         0.01114787 0.01286981 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
