iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1630579833960072,0.004512250139927019,0.4,15.597075082602425,[0.         0.         0.         0.         0.02054841 0.         0.         0.         0.         0.         0.         0.01090085 0.         0.         0.01725042 0.01075174 0.02098239 0.         0.         0.         0.         0.01937659 0.         0.         0.         0.889472   0.         0.         0.         0.0107176  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03289347346192279,0.004643940296193367,0.4,4.270354144558063,[0.         0.02955218 0.         0.         0.019705   0.         0.         0.         0.01138488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154647 0.02478113 0.         0.0152982  0.         0.         0.         0.02550708 0.         0.86222506 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03289347346192279,0.004643940296193367,0.4,12.4478648254697,[0.         0.02955218 0.         0.         0.019705   0.         0.         0.         0.01138488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154647 0.02478113 0.         0.0152982  0.         0.         0.         0.02550708 0.         0.86222506 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03289347346192279,0.004643940296193367,0.4,3.0202369475401802,[0.         0.02955218 0.         0.         0.019705   0.         0.         0.         0.01138488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154647 0.02478113 0.         0.0152982  0.         0.         0.         0.02550708 0.         0.86222506 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03289347346192279,0.004643940296193367,0.4,-10.611918570062516,[0.         0.02955218 0.         0.         0.019705   0.         0.         0.         0.01138488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154647 0.02478113 0.         0.0152982  0.         0.         0.         0.02550708 0.         0.86222506 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030563937614201335,0.0023934102302605354,0.4,6.728403234338243,[0.         0.         0.         0.         0.         0.         0.         0.01648392 0.         0.01559198 0.01133579 0.         0.         0.         0.         0.         0.         0.01054962 0.         0.         0.01884325 0.         0.         0.         0.01202219 0.         0.01203042 0.90314284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03012039999005492,0.0023619047888641764,0.4,2.0248873477791602,[0.02016331 0.01174633 0.01468551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952609 0.         0.         0.         0.         0.         0.0215869  0.01084016 0.01517883 0.         0.88627287 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03012039999005492,0.0023619047888641764,0.4,13.502206373034051,[0.02016331 0.01174633 0.01468551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952609 0.         0.         0.         0.         0.         0.0215869  0.01084016 0.01517883 0.         0.88627287 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03012039999005492,0.0023619047888641764,0.4,-17.307167763699972,[0.02016331 0.01174633 0.01468551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952609 0.         0.         0.         0.         0.         0.0215869  0.01084016 0.01517883 0.         0.88627287 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029473652325943334,0.002571369066549161,0.4,7.757464359676728,[0.         0.         0.         0.         0.01645464 0.         0.         0.         0.01434148 0.         0.02861658 0.         0.         0.         0.         0.         0.01107269 0.         0.         0.         0.01114019 0.         0.02143958 0.         0.         0.         0.         0.88243319 0.         0.         0.01450166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
