iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05302014827359378,0.005561467637678351,0.4,7.849650779692006,[0.         0.02509135 0.         0.         0.02125361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103909 0.         0.01375404 0.02268871 0.         0.89322264 0.01295056 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05302014827359378,0.005561467637678351,0.4,7.801805932438858,[0.         0.02509135 0.         0.         0.02125361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103909 0.         0.01375404 0.02268871 0.         0.89322264 0.01295056 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05302014827359378,0.005561467637678351,0.4,-11.26710561059621,[0.         0.02509135 0.         0.         0.02125361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103909 0.         0.01375404 0.02268871 0.         0.89322264 0.01295056 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027785890168663056,0.002440279956375074,0.4,13.832513213267166,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027785890168663056,0.002440279956375074,0.4,17.52123985440312,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027785890168663056,0.002440279956375074,0.4,-1.4152487923142019,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027785890168663056,0.002440279956375074,0.4,2.155755633821739,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027785890168663056,0.002440279956375074,0.4,-9.992107159572917,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027785890168663056,0.002440279956375074,0.4,-8.83236521020456,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027785890168663056,0.002440279956375074,0.4,5.128266214114817,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027785890168663056,0.002440279956375074,0.4,2.292810504893473,[0.01405268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553607 0.         0.         0.         0.         0.02113015 0.         0.         0.01422089 0.         0.         0.         0.01384594 0.90210444 0.         0.01910983 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
