iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14667865946793068,0.003867819561047798,0.4,-4.606507762616755,[0.         0.         0.         0.         0.         0.         0.         0.01205207 0.         0.01145434 0.         0.         0.         0.03164895 0.         0.         0.01690466 0.         0.         0.         0.         0.         0.         0.         0.         0.92793998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0384766956423124,0.004495996235562432,0.4,-25.702951750547584,[0.         0.         0.         0.         0.         0.         0.         0.         0.01068305 0.         0.         0.         0.01152399 0.         0.         0.         0.         0.         0.         0.02575304 0.         0.         0.         0.         0.         0.94057392 0.         0.         0.01146599 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0384766956423124,0.004495996235562432,0.4,-3.5993745861107596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01068305 0.         0.         0.         0.01152399 0.         0.         0.         0.         0.         0.         0.02575304 0.         0.         0.         0.         0.         0.94057392 0.         0.         0.01146599 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02449538049206992,0.0025594529422109224,0.4,11.182116334379355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078309 0.         0.         0.         0.02156737 0.         0.         0.         0.         0.         0.         0.92421455 0.         0.02289559 0.         0.0205394  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02449538049206992,0.0025594529422109224,0.4,-3.4699245779601102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078309 0.         0.         0.         0.02156737 0.         0.         0.         0.         0.         0.         0.92421455 0.         0.02289559 0.         0.0205394  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02449538049206992,0.0025594529422109224,0.4,-15.013970570605535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078309 0.         0.         0.         0.02156737 0.         0.         0.         0.         0.         0.         0.92421455 0.         0.02289559 0.         0.0205394  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02337247871503965,0.004551925795111053,0.4,-2.7637831308428056,[0.         0.         0.         0.         0.02933531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493469 0.         0.90996986 0.         0.         0.01765632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02337247871503965,0.004551925795111053,0.4,-4.100446932042516,[0.         0.         0.         0.         0.02933531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493469 0.         0.90996986 0.         0.         0.01765632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019368761788136363,0.010231518771691296,0.4,2.1979708018104787,[0.         0.         0.         0.         0.92423105 0.         0.         0.         0.         0.         0.01803063 0.         0.         0.         0.         0.         0.         0.01575267 0.         0.         0.         0.         0.         0.         0.         0.02219923 0.         0.         0.         0.01978642 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019368761788136363,0.010231518771691296,0.4,-6.936436515944521,[0.         0.         0.         0.         0.92423105 0.         0.         0.         0.         0.         0.01803063 0.         0.         0.         0.         0.         0.         0.01575267 0.         0.         0.         0.         0.         0.         0.         0.02219923 0.         0.         0.         0.01978642 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
