iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09437767232395289,0.005051221319195414,0.4,22.22109431888581,[0.         0.         0.         0.01239877 0.91197957 0.         0.         0.01157405 0.         0.         0.         0.         0.         0.02669762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03734999 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.018928873865825452,0.010281847600840067,0.4,16.279019226681186,[0.01132321 0.         0.         0.         0.92728528 0.         0.         0.01659091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144104  0.         0.         0.         0.         0.         0.         0.0303902  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018928873865825452,0.010281847600840067,0.4,3.6968982100375087,[0.01132321 0.         0.         0.         0.92728528 0.         0.         0.01659091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144104  0.         0.         0.         0.         0.         0.         0.0303902  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018928873865825452,0.010281847600840067,0.4,5.290352625146113,[0.01132321 0.         0.         0.         0.92728528 0.         0.         0.01659091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144104  0.         0.         0.         0.         0.         0.         0.0303902  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018928873865825452,0.010281847600840067,0.4,-9.070942991509956,[0.01132321 0.         0.         0.         0.92728528 0.         0.         0.01659091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144104  0.         0.         0.         0.         0.         0.         0.0303902  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018928873865825452,0.010281847600840067,0.4,16.632999123265634,[0.01132321 0.         0.         0.         0.92728528 0.         0.         0.01659091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144104  0.         0.         0.         0.         0.         0.         0.0303902  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018928873865825452,0.010281847600840067,0.4,5.775564446814844,[0.01132321 0.         0.         0.         0.92728528 0.         0.         0.01659091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144104  0.         0.         0.         0.         0.         0.         0.0303902  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018519666517732097,0.010426539200262529,0.4,-24.711716101969984,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018519666517732097,0.010426539200262529,0.4,18.544187770472615,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018519666517732097,0.010426539200262529,0.4,-18.44826673443283,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018519666517732097,0.010426539200262529,0.4,-20.22824630645323,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018519666517732097,0.010426539200262529,0.4,-10.780927355950961,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018519666517732097,0.010426539200262529,0.4,11.422582036716856,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018519666517732097,0.010426539200262529,0.4,-2.713659437408808,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018519666517732097,0.010426539200262529,0.4,6.480858994506811,[0.01253129 0.         0.         0.         0.939571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482553 0.         0.         0.         0.         0.         0.         0.         0.         0.01988227 0.01318991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
