iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09998127894042445,0.004353841759656687,0.4,8.582760419990173,[0.         0.         0.         0.         0.94014179 0.         0.         0.         0.         0.         0.01662158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02740341 0.         0.         0.01583322 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018606128355759297,0.0024872847692095244,0.4,1.7880508079795172,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018606128355759297,0.0024872847692095244,0.4,-21.059350081822153,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018606128355759297,0.0024872847692095244,0.4,-3.501642922109714,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018606128355759297,0.0024872847692095244,0.4,-23.674529007446196,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018606128355759297,0.0024872847692095244,0.4,-0.9961185876311867,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018606128355759297,0.0024872847692095244,0.4,5.719832838961213,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018606128355759297,0.0024872847692095244,0.4,-11.242336245504012,[0.         0.01112329 0.         0.         0.         0.         0.         0.         0.04063836 0.         0.01203196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015932341390599934,0.004630047828870257,0.4,-10.446163892393994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601788 0.         0.         0.03520335 0.         0.         0.01134381 0.         0.         0.         0.         0.         0.         0.93743496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015932341390599934,0.004630047828870257,0.4,3.6163074899797714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601788 0.         0.         0.03520335 0.         0.         0.01134381 0.         0.         0.         0.         0.         0.         0.93743496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
