iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1279533290521315,0.005274577609252074,0.4,-7.419506702587166,[0.01240633 0.         0.         0.         0.01500604 0.         0.         0.         0.         0.02673125 0.         0.         0.02627214 0.01180055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90778369 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04530786304140286,0.00500164746485827,0.4,2.770812553483359,[0.         0.         0.         0.01710353 0.         0.         0.         0.         0.01564861 0.01721291 0.         0.         0.         0.01964554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316545 0.         0.91722396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04530786304140286,0.00500164746485827,0.4,-1.9039277617498664,[0.         0.         0.         0.01710353 0.         0.         0.         0.         0.01564861 0.01721291 0.         0.         0.         0.01964554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316545 0.         0.91722396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04530786304140286,0.00500164746485827,0.4,5.64272142118795,[0.         0.         0.         0.01710353 0.         0.         0.         0.         0.01564861 0.01721291 0.         0.         0.         0.01964554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316545 0.         0.91722396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04530786304140286,0.00500164746485827,0.4,-5.572895886462267,[0.         0.         0.         0.01710353 0.         0.         0.         0.         0.01564861 0.01721291 0.         0.         0.         0.01964554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316545 0.         0.91722396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.04382232645826869,0.005105272737567472,0.4,-10.859267053128931,[0.         0.01155927 0.         0.         0.         0.01777996 0.         0.01796359 0.         0.         0.         0.         0.         0.         0.01882671 0.         0.01077599 0.         0.         0.         0.         0.         0.         0.         0.         0.92309449 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03265194723401566,0.010109499992221518,0.4,4.905697647462197,[0.         0.         0.         0.         0.01263752 0.         0.01755978 0.         0.         0.         0.         0.         0.         0.         0.         0.01153602 0.03773377 0.         0.         0.         0.         0.         0.         0.         0.         0.89908561 0.         0.02144731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03265194723401566,0.010109499992221518,0.4,-8.965337923120488,[0.         0.         0.         0.         0.01263752 0.         0.01755978 0.         0.         0.         0.         0.         0.         0.         0.         0.01153602 0.03773377 0.         0.         0.         0.         0.         0.         0.         0.         0.89908561 0.         0.02144731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022419296787236545,0.004808484555380876,0.4,6.929217546436329,[0.         0.         0.         0.         0.01915342 0.         0.         0.         0.         0.         0.         0.         0.         0.02630477 0.         0.         0.         0.         0.         0.         0.0106026  0.01598125 0.01289814 0.         0.         0.91505982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022302175659852198,0.004676574478441226,0.4,1.5785420228387772,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022302175659852198,0.004676574478441226,0.4,12.355747019031009,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022302175659852198,0.004676574478441226,0.4,-5.187604191336565,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022302175659852198,0.004676574478441226,0.4,-21.28897705974024,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022302175659852198,0.004676574478441226,0.4,-2.5351617696482345,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022302175659852198,0.004676574478441226,0.4,7.530239002862357,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022302175659852198,0.004676574478441226,0.4,-2.5401646531906152,[0.         0.         0.         0.         0.01730612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284888 0.         0.         0.         0.         0.         0.01464565 0.01548612 0.         0.89666099 0.         0.02305223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
