iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1835139561364039,0.0038975023390342696,0.4,-9.288417370226345,[0.         0.01301712 0.01066372 0.0232485  0.         0.         0.0106389  0.         0.01787108 0.         0.         0.         0.         0.0106795  0.         0.02217156 0.         0.0112139  0.         0.         0.         0.01366853 0.         0.         0.         0.8668272  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04579971070700253,0.004509862276173243,0.4,4.234987658628472,[0.01602092 0.         0.         0.01696138 0.01127043 0.         0.         0.         0.         0.01111869 0.01191668 0.         0.         0.01055234 0.         0.         0.0144198  0.         0.         0.01502243 0.         0.         0.01582831 0.         0.         0.87688902 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03784393872648197,0.004633363640151648,0.4,15.811139093565727,[0.         0.         0.         0.         0.         0.         0.         0.01070482 0.01327689 0.01929325 0.02029403 0.         0.         0.01090966 0.01835163 0.         0.         0.         0.         0.0190904  0.         0.         0.         0.         0.01329526 0.85413369 0.         0.02065037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03784393872648197,0.004633363640151648,0.4,7.5796591987490025,[0.         0.         0.         0.         0.         0.         0.         0.01070482 0.01327689 0.01929325 0.02029403 0.         0.         0.01090966 0.01835163 0.         0.         0.         0.         0.0190904  0.         0.         0.         0.         0.01329526 0.85413369 0.         0.02065037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03784393872648197,0.004633363640151648,0.4,4.658605826587778,[0.         0.         0.         0.         0.         0.         0.         0.01070482 0.01327689 0.01929325 0.02029403 0.         0.         0.01090966 0.01835163 0.         0.         0.         0.         0.0190904  0.         0.         0.         0.         0.01329526 0.85413369 0.         0.02065037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03301962977619758,0.004670727142079765,0.4,-10.451801536141282,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03301962977619758,0.004670727142079765,0.4,-21.726470236319617,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03301962977619758,0.004670727142079765,0.4,-2.6027913397380025,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03301962977619758,0.004670727142079765,0.4,14.236192200902256,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03301962977619758,0.004670727142079765,0.4,-1.9802354366596204,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03301962977619758,0.004670727142079765,0.4,-13.331682193485527,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03301962977619758,0.004670727142079765,0.4,-22.637710080322726,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03301962977619758,0.004670727142079765,0.4,5.37891593340983,[0.         0.         0.         0.         0.01301216 0.02021423 0.         0.         0.01187583 0.         0.01066241 0.         0.         0.         0.01108506 0.02031574 0.         0.         0.         0.         0.         0.         0.01051261 0.01046778 0.         0.87619253 0.01566165 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
