iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15892266162010785,0.003568907450128495,0.4,0.30415877362772703,[0.01198214 0.         0.         0.01299711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415717 0.         0.         0.         0.01036124 0.         0.90778172 0.01473817 0.         0.01211866 0.         0.0158638 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02837799462712556,0.004651623870680455,0.4,3.6346284011557186,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02837799462712556,0.004651623870680455,0.4,12.954830071741076,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02837799462712556,0.004651623870680455,0.4,0.24779573867665167,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02837799462712556,0.004651623870680455,0.4,12.860838381137503,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02837799462712556,0.004651623870680455,0.4,10.490315969965028,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02837799462712556,0.004651623870680455,0.4,10.31461119188137,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02837799462712556,0.004651623870680455,0.4,-2.5013256064716543,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02837799462712556,0.004651623870680455,0.4,4.365788774921456,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02837799462712556,0.004651623870680455,0.4,-14.44618387944514,[0.         0.         0.01781468 0.         0.         0.         0.         0.01772199 0.         0.01482636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388321 0.         0.         0.         0.01303099 0.         0.89854817 0.01075196 0.01342265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
