iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14751779608463383,0.005294004517491256,0.4,0.3114410447975128,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04173346441117302,0.009831524223921837,0.4,-7.581012577531404,[0.         0.         0.         0.0107721  0.         0.         0.         0.         0.         0.01385006 0.         0.02111032 0.         0.01763918 0.         0.02102029 0.         0.         0.01256742 0.         0.         0.         0.         0.         0.0138019  0.87852986 0.         0.         0.01070887 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04173346441117302,0.009831524223921837,0.4,1.7098298314246243,[0.         0.         0.         0.0107721  0.         0.         0.         0.         0.         0.01385006 0.         0.02111032 0.         0.01763918 0.         0.02102029 0.         0.         0.01256742 0.         0.         0.         0.         0.         0.0138019  0.87852986 0.         0.         0.01070887 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04173346441117302,0.009831524223921837,0.4,2.375398399122914,[0.         0.         0.         0.0107721  0.         0.         0.         0.         0.         0.01385006 0.         0.02111032 0.         0.01763918 0.         0.02102029 0.         0.         0.01256742 0.         0.         0.         0.         0.         0.0138019  0.87852986 0.         0.         0.01070887 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031181808335617837,0.009973582929716982,0.4,-1.38082730240523,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031181808335617837,0.009973582929716982,0.4,-2.895075424427462,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031181808335617837,0.009973582929716982,0.4,-20.865442226652764,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031181808335617837,0.009973582929716982,0.4,-5.861654469251022,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031181808335617837,0.009973582929716982,0.4,2.2994039925012926,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031181808335617837,0.009973582929716982,0.4,4.522303211057655,[0.         0.         0.01510872 0.01043204 0.8893389  0.         0.         0.         0.         0.         0.01336929 0.         0.         0.         0.         0.         0.0150241  0.01321081 0.         0.         0.         0.         0.         0.01728832 0.         0.01468539 0.         0.         0.01154243 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
