iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1591807128971994,0.0056543256908955985,0.4,-13.184652448573885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086166 0.01638334 0.02445811 0.         0.         0.         0.         0.         0.01093453 0.         0.         0.         0.0119946  0.         0.         0.         0.         0.03271911 0.         0.86895786 0.01265818 0.0110326  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04009271753701232,0.009630667765314313,0.4,4.761497547417333,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04009271753701232,0.009630667765314313,0.4,-8.583420294343751,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04009271753701232,0.009630667765314313,0.4,-1.05148697949727,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04009271753701232,0.009630667765314313,0.4,19.619121102462735,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04009271753701232,0.009630667765314313,0.4,12.102218812594867,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04009271753701232,0.009630667765314313,0.4,-1.3522276160131366,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04009271753701232,0.009630667765314313,0.4,-3.619897145409874,[0.         0.         0.         0.         0.         0.         0.         0.01224262 0.         0.         0.01273115 0.         0.01972027 0.01081505 0.         0.         0.         0.         0.01060754 0.         0.01771713 0.         0.         0.         0.         0.87693939 0.         0.01912578 0.         0.         0.02010106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039820547860809706,0.004522402661890867,0.4,18.925293824786348,[0.01040423 0.01781515 0.         0.         0.01518739 0.         0.         0.         0.         0.         0.         0.01042204 0.         0.01681671 0.         0.         0.         0.         0.         0.01179639 0.         0.         0.         0.         0.         0.89086048 0.01627489 0.         0.         0.         0.01042273],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039820547860809706,0.004522402661890867,0.4,-0.7070679608015824,[0.01040423 0.01781515 0.         0.         0.01518739 0.         0.         0.         0.         0.         0.         0.01042204 0.         0.01681671 0.         0.         0.         0.         0.         0.01179639 0.         0.         0.         0.         0.         0.89086048 0.01627489 0.         0.         0.         0.01042273],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
