iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17333560179728852,0.004234428890858578,0.4,-8.342467158337755,[0.         0.         0.         0.         0.01526354 0.01575987 0.         0.         0.01040743 0.0156632  0.         0.         0.         0.01352173 0.         0.         0.         0.         0.01371386 0.01042464 0.         0.         0.         0.01511147 0.         0.8761342  0.         0.         0.         0.         0.01400007],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0489432349726263,0.009452554554649719,0.4,1.4912729613184148,[0.01048086 0.         0.         0.         0.         0.         0.         0.         0.         0.01294907 0.         0.01049725 0.         0.         0.         0.         0.         0.         0.         0.         0.01865471 0.         0.         0.01714173 0.01404812 0.88401476 0.01123032 0.01048826 0.         0.01049492 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039661148862385386,0.009729544508407326,0.4,4.0517865131565305,[0.01449321 0.         0.         0.         0.01039928 0.         0.         0.         0.         0.01532658 0.         0.01293393 0.         0.         0.01287086 0.         0.         0.01522992 0.         0.01374751 0.         0.         0.         0.         0.01073117 0.88076838 0.         0.         0.01349915 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039661148862385386,0.009729544508407326,0.4,0.42717499125818903,[0.01449321 0.         0.         0.         0.01039928 0.         0.         0.         0.         0.01532658 0.         0.01293393 0.         0.         0.01287086 0.         0.         0.01522992 0.         0.01374751 0.         0.         0.         0.         0.01073117 0.88076838 0.         0.         0.01349915 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039661148862385386,0.009729544508407326,0.4,3.601068207740705,[0.01449321 0.         0.         0.         0.01039928 0.         0.         0.         0.         0.01532658 0.         0.01293393 0.         0.         0.01287086 0.         0.         0.01522992 0.         0.01374751 0.         0.         0.         0.         0.01073117 0.88076838 0.         0.         0.01349915 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03963280513653776,0.009889546607023725,0.4,4.258271426867021,[0.         0.02103373 0.         0.         0.0206648  0.01678825 0.         0.02104392 0.01130882 0.01263978 0.         0.         0.         0.         0.         0.01113254 0.         0.         0.         0.         0.         0.01073359 0.         0.01595042 0.         0.85870416 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03963280513653776,0.009889546607023725,0.4,18.16610948852928,[0.         0.02103373 0.         0.         0.0206648  0.01678825 0.         0.02104392 0.01130882 0.01263978 0.         0.         0.         0.         0.         0.01113254 0.         0.         0.         0.         0.         0.01073359 0.         0.01595042 0.         0.85870416 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03963280513653776,0.009889546607023725,0.4,-0.37748371685305415,[0.         0.02103373 0.         0.         0.0206648  0.01678825 0.         0.02104392 0.01130882 0.01263978 0.         0.         0.         0.         0.         0.01113254 0.         0.         0.         0.         0.         0.01073359 0.         0.01595042 0.         0.85870416 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035938637943773374,0.0045279917624834465,0.4,1.944443848452776,[0.01551916 0.         0.01286839 0.         0.         0.01469507 0.         0.         0.         0.         0.         0.01046708 0.01559548 0.         0.         0.0117521  0.         0.0196529  0.01396231 0.         0.         0.         0.         0.         0.         0.87492474 0.         0.         0.01056277 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035938637943773374,0.0045279917624834465,0.4,-1.4952604564710574,[0.01551916 0.         0.01286839 0.         0.         0.01469507 0.         0.         0.         0.         0.         0.01046708 0.01559548 0.         0.         0.0117521  0.         0.0196529  0.01396231 0.         0.         0.         0.         0.         0.         0.87492474 0.         0.         0.01056277 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
