iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14385717658966604,0.0037345801363425153,0.4,7.46177087551276,[0.         0.         0.         0.         0.         0.         0.         0.         0.01719202 0.         0.         0.         0.         0.01912345 0.         0.         0.         0.01073456 0.         0.         0.         0.02174289 0.         0.         0.         0.91277774 0.         0.         0.         0.01842934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04573532925255989,0.004999676381817911,0.4,-5.73605137863725,[0.         0.         0.         0.02265096 0.0145441  0.01189099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9179289  0.         0.01332817 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030386223553182996,0.005087963399776633,0.4,5.737936931434751,[0.02595159 0.         0.         0.         0.         0.         0.         0.         0.01103782 0.         0.         0.         0.         0.         0.02145432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89372521 0.         0.03213199 0.         0.01569907 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027392040100488218,0.004720145860366331,0.4,3.973204051184797,[0.         0.         0.         0.         0.         0.         0.0116743  0.         0.         0.         0.         0.         0.         0.02164904 0.         0.         0.01066295 0.         0.         0.         0.         0.         0.         0.         0.         0.92000677 0.         0.         0.         0.02486049 0.01114646],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027392040100488218,0.004720145860366331,0.4,9.50088007780873,[0.         0.         0.         0.         0.         0.         0.0116743  0.         0.         0.         0.         0.         0.         0.02164904 0.         0.         0.01066295 0.         0.         0.         0.         0.         0.         0.         0.         0.92000677 0.         0.         0.         0.02486049 0.01114646],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027392040100488218,0.004720145860366331,0.4,-15.469486729175783,[0.         0.         0.         0.         0.         0.         0.0116743  0.         0.         0.         0.         0.         0.         0.02164904 0.         0.         0.01066295 0.         0.         0.         0.         0.         0.         0.         0.         0.92000677 0.         0.         0.         0.02486049 0.01114646],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024472188189893676,0.004705000380069735,0.4,-3.999318741235207,[0.         0.         0.         0.         0.         0.01712402 0.         0.01511161 0.         0.         0.         0.01747713 0.         0.         0.         0.         0.         0.0139465  0.         0.         0.         0.         0.         0.         0.         0.92089879 0.         0.         0.01544195 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024472188189893676,0.004705000380069735,0.4,-0.6049882969835231,[0.         0.         0.         0.         0.         0.01712402 0.         0.01511161 0.         0.         0.         0.01747713 0.         0.         0.         0.         0.         0.0139465  0.         0.         0.         0.         0.         0.         0.         0.92089879 0.         0.         0.01544195 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023654126634935158,0.004776635037087596,0.4,-4.886063189870301,[0.         0.         0.         0.         0.02185562 0.         0.         0.         0.         0.         0.         0.         0.         0.02099376 0.         0.01588829 0.         0.         0.         0.         0.01507422 0.         0.         0.02043189 0.         0.90575621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023654126634935158,0.004776635037087596,0.4,3.1132782238847687,[0.         0.         0.         0.         0.02185562 0.         0.         0.         0.         0.         0.         0.         0.         0.02099376 0.         0.01588829 0.         0.         0.         0.         0.01507422 0.         0.         0.02043189 0.         0.90575621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
