iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14038337314127,0.0045698024896482035,0.4,-26.69640456536061,[0.         0.         0.0110627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03317161 0.         0.         0.         0.01851129 0.         0.         0.         0.         0.92427376 0.         0.01298064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024690801925548095,0.002536512364891302,0.4,11.05913323135431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904746 0.         0.         0.         0.         0.01643972 0.         0.01741576 0.         0.         0.         0.         0.01775045 0.         0.92934661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024690801925548095,0.002536512364891302,0.4,-4.5985509556309925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904746 0.         0.         0.         0.         0.01643972 0.         0.01741576 0.         0.         0.         0.         0.01775045 0.         0.92934661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020288341938882876,0.0024958201823865717,0.4,-2.7123061498235055,[0.         0.         0.         0.         0.         0.         0.         0.         0.01998151 0.         0.         0.         0.         0.         0.         0.         0.         0.02324808 0.         0.         0.         0.         0.02343107 0.         0.         0.01724056 0.         0.91609878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020288341938882876,0.0024958201823865717,0.4,-5.7383785145027355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01998151 0.         0.         0.         0.         0.         0.         0.         0.         0.02324808 0.         0.         0.         0.         0.02343107 0.         0.         0.01724056 0.         0.91609878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020288341938882876,0.0024958201823865717,0.4,1.8886154023274835,[0.         0.         0.         0.         0.         0.         0.         0.         0.01998151 0.         0.         0.         0.         0.         0.         0.         0.         0.02324808 0.         0.         0.         0.         0.02343107 0.         0.         0.01724056 0.         0.91609878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.014362131276998714,0.0024364644510766254,0.4,-19.898411505798684,[0.         0.         0.         0.01583219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481388 0.01795262 0.         0.94012094 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014362131276998714,0.0024364644510766254,0.4,2.217968423390497,[0.         0.         0.         0.01583219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481388 0.01795262 0.         0.94012094 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014362131276998714,0.0024364644510766254,0.4,-1.1695040967340626,[0.         0.         0.         0.01583219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481388 0.01795262 0.         0.94012094 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014362131276998714,0.0024364644510766254,0.4,-5.8257699152182205,[0.         0.         0.         0.01583219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481388 0.01795262 0.         0.94012094 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
