iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18752043459943005,0.0049621386582877685,0.4,1.0946531224540532,[0.         0.         0.         0.01583634 0.87507538 0.         0.         0.         0.01740373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407404 0.01742815 0.01570973 0.         0.         0.         0.         0.01135404 0.         0.01878517 0.         0.         0.01433341],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05318585764146405,0.00506222419101183,0.4,-3.37649528741619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110239  0.01201985 0.01051745 0.         0.01826501 0.0135548  0.01814427 0.         0.         0.         0.01980402 0.88207854 0.         0.01459216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05318585764146405,0.00506222419101183,0.4,28.25117236646112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110239  0.01201985 0.01051745 0.         0.01826501 0.0135548  0.01814427 0.         0.         0.         0.01980402 0.88207854 0.         0.01459216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05318585764146405,0.00506222419101183,0.4,-7.126236503370435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110239  0.01201985 0.01051745 0.         0.01826501 0.0135548  0.01814427 0.         0.         0.         0.01980402 0.88207854 0.         0.01459216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.043368962212469594,0.004585781238088372,0.4,-6.079810227966471,[0.         0.         0.         0.         0.01989132 0.         0.         0.02151449 0.01105862 0.01152392 0.         0.         0.         0.         0.02393805 0.         0.         0.02684443 0.         0.         0.         0.         0.         0.         0.01107651 0.86323457 0.         0.0109181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.043368962212469594,0.004585781238088372,0.4,-7.378832331377122,[0.         0.         0.         0.         0.01989132 0.         0.         0.02151449 0.01105862 0.01152392 0.         0.         0.         0.         0.02393805 0.         0.         0.02684443 0.         0.         0.         0.         0.         0.         0.01107651 0.86323457 0.         0.0109181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03983729557352861,0.010030515072446419,0.4,18.134966662820162,[0.         0.         0.01401154 0.         0.         0.01881491 0.         0.         0.         0.         0.02339725 0.01585491 0.         0.         0.01086321 0.         0.         0.         0.         0.         0.         0.01449865 0.         0.         0.         0.87710009 0.         0.01082638 0.         0.         0.01463306],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03983729557352861,0.010030515072446419,0.4,-4.054365874423931,[0.         0.         0.01401154 0.         0.         0.01881491 0.         0.         0.         0.         0.02339725 0.01585491 0.         0.         0.01086321 0.         0.         0.         0.         0.         0.         0.01449865 0.         0.         0.         0.87710009 0.         0.01082638 0.         0.         0.01463306],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03983729557352861,0.010030515072446419,0.4,5.053765386558768,[0.         0.         0.01401154 0.         0.         0.01881491 0.         0.         0.         0.         0.02339725 0.01585491 0.         0.         0.01086321 0.         0.         0.         0.         0.         0.         0.01449865 0.         0.         0.         0.87710009 0.         0.01082638 0.         0.         0.01463306],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028932512685915193,0.004544999151058897,0.4,2.0850682450379825,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028932512685915193,0.004544999151058897,0.4,14.644950132709333,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028932512685915193,0.004544999151058897,0.4,-6.030341653230639,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028932512685915193,0.004544999151058897,0.4,4.728058488840814,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028932512685915193,0.004544999151058897,0.4,-3.113491375537035,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028932512685915193,0.004544999151058897,0.4,3.2320270903575925,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028932512685915193,0.004544999151058897,0.4,0.7587380782102262,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028932512685915193,0.004544999151058897,0.4,-15.903194788779524,[0.         0.         0.01397436 0.         0.         0.         0.         0.         0.01281613 0.         0.         0.         0.         0.         0.         0.0120633  0.01056111 0.01493644 0.         0.         0.         0.         0.01779273 0.0164559  0.         0.88348613 0.         0.01791389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
