iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13794359853571672,0.003880210258558335,0.4,-6.253676553837192,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04383001300550484,0.003581133075111469,0.4,-16.74865542504091,[0.         0.         0.         0.         0.         0.01221887 0.         0.         0.         0.01195553 0.         0.         0.         0.         0.         0.         0.01197475 0.02909172 0.         0.         0.02230791 0.         0.         0.         0.         0.90051612 0.         0.0119351  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04383001300550484,0.003581133075111469,0.4,-5.862323138502056,[0.         0.         0.         0.         0.         0.01221887 0.         0.         0.         0.01195553 0.         0.         0.         0.         0.         0.         0.01197475 0.02909172 0.         0.         0.02230791 0.         0.         0.         0.         0.90051612 0.         0.0119351  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025128526191649257,0.004651317362152744,0.4,9.426713733777754,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025128526191649257,0.004651317362152744,0.4,-0.6924580789177998,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025128526191649257,0.004651317362152744,0.4,-14.45422372586614,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025128526191649257,0.004651317362152744,0.4,-21.173643101971,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025128526191649257,0.004651317362152744,0.4,-4.826211543426478,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025128526191649257,0.004651317362152744,0.4,-4.1960372274728694,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025128526191649257,0.004651317362152744,0.4,18.90040793894018,[0.         0.02399396 0.         0.         0.         0.         0.         0.         0.01943023 0.01099341 0.         0.         0.         0.         0.01149168 0.         0.0260677  0.         0.         0.         0.         0.         0.         0.         0.         0.89694807 0.         0.01107495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
