iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1522093911703988,0.00518258987026637,0.4,-7.189635605532757,[0.         0.01064437 0.         0.         0.01827895 0.         0.         0.         0.         0.         0.         0.         0.02342268 0.         0.         0.         0.         0.         0.01352183 0.         0.01065432 0.         0.01066998 0.01065856 0.         0.87898184 0.0124405  0.01072696 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05456249081484603,0.009548504793592684,0.4,1.074556016368693,[0.         0.01044458 0.         0.         0.         0.         0.         0.         0.         0.         0.01638513 0.         0.01331818 0.         0.01845318 0.         0.         0.         0.         0.         0.01759337 0.         0.         0.         0.         0.87656625 0.0104453  0.01044059 0.         0.01592343 0.01042999],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05456249081484603,0.009548504793592684,0.4,10.607853813255225,[0.         0.01044458 0.         0.         0.         0.         0.         0.         0.         0.         0.01638513 0.         0.01331818 0.         0.01845318 0.         0.         0.         0.         0.         0.01759337 0.         0.         0.         0.         0.87656625 0.0104453  0.01044059 0.         0.01592343 0.01042999],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.033822472553615264,0.004576126337840881,0.4,8.917882578115488,[0.         0.         0.01425509 0.01505312 0.         0.         0.         0.         0.         0.         0.         0.01147749 0.         0.         0.         0.         0.0139871  0.         0.01465371 0.01181456 0.         0.01585646 0.         0.         0.         0.8769155  0.         0.01267569 0.         0.01331126 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.033822472553615264,0.004576126337840881,0.4,2.7451602988628396,[0.         0.         0.01425509 0.01505312 0.         0.         0.         0.         0.         0.         0.         0.01147749 0.         0.         0.         0.         0.0139871  0.         0.01465371 0.01181456 0.         0.01585646 0.         0.         0.         0.8769155  0.         0.01267569 0.         0.01331126 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.033822472553615264,0.004576126337840881,0.4,0.3944856919264745,[0.         0.         0.01425509 0.01505312 0.         0.         0.         0.         0.         0.         0.         0.01147749 0.         0.         0.         0.         0.0139871  0.         0.01465371 0.01181456 0.         0.01585646 0.         0.         0.         0.8769155  0.         0.01267569 0.         0.01331126 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.033822472553615264,0.004576126337840881,0.4,2.0360715684042736,[0.         0.         0.01425509 0.01505312 0.         0.         0.         0.         0.         0.         0.         0.01147749 0.         0.         0.         0.         0.0139871  0.         0.01465371 0.01181456 0.         0.01585646 0.         0.         0.         0.8769155  0.         0.01267569 0.         0.01331126 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.033822472553615264,0.004576126337840881,0.4,2.737441644229475,[0.         0.         0.01425509 0.01505312 0.         0.         0.         0.         0.         0.         0.         0.01147749 0.         0.         0.         0.         0.0139871  0.         0.01465371 0.01181456 0.         0.01585646 0.         0.         0.         0.8769155  0.         0.01267569 0.         0.01331126 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033440342281719666,0.0047449705510902275,0.4,18.98299568031659,[0.         0.01187527 0.         0.         0.01330004 0.         0.         0.         0.01564071 0.0163536  0.         0.01192432 0.         0.         0.         0.         0.01257962 0.         0.         0.         0.         0.         0.         0.         0.01264587 0.87798362 0.01521745 0.         0.         0.         0.0124795 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033440342281719666,0.0047449705510902275,0.4,13.240004625729725,[0.         0.01187527 0.         0.         0.01330004 0.         0.         0.         0.01564071 0.0163536  0.         0.01192432 0.         0.         0.         0.         0.01257962 0.         0.         0.         0.         0.         0.         0.         0.01264587 0.87798362 0.01521745 0.         0.         0.         0.0124795 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
