iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11605606999914983,0.0066019592666016445,0.4,-0.5392613064824568,[0.         0.         0.         0.         0.91818894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933024 0.01060135 0.         0.         0.         0.         0.         0.         0.         0.0114901  0.         0.         0.         0.         0.02277773 0.         0.01761164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04989883502770565,0.009662646621946816,0.4,1.6011082559576952,[0.         0.         0.         0.         0.91664277 0.         0.02103093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367804 0.         0.         0.         0.         0.         0.01197602 0.02161137 0.01506087 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027024836368070838,0.010187215381475831,0.4,-1.5372676139673305,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027024836368070838,0.010187215381475831,0.4,2.193595030075182,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027024836368070838,0.010187215381475831,0.4,2.889342547272722,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027024836368070838,0.010187215381475831,0.4,-9.242383979448821,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027024836368070838,0.010187215381475831,0.4,13.32838438349958,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027024836368070838,0.010187215381475831,0.4,-0.683098959454929,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027024836368070838,0.010187215381475831,0.4,1.9720764384359537,[0.         0.         0.         0.         0.91132247 0.02163485 0.         0.         0.         0.         0.02237072 0.         0.         0.         0.         0.         0.         0.         0.01207679 0.         0.         0.         0.         0.02034072 0.         0.01225446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026875202913576833,0.010255868388647263,0.4,-8.297650188894822,[0.         0.         0.         0.         0.92024497 0.01098859 0.         0.         0.         0.         0.         0.         0.         0.0107806  0.         0.         0.         0.         0.         0.023971   0.         0.         0.         0.         0.02286733 0.         0.         0.         0.         0.01114751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
