iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12916802909768,0.005502457172193316,0.4,-5.244505739778863,[0.         0.         0.01662387 0.         0.91147546 0.         0.01467446 0.         0.0159139  0.         0.         0.         0.         0.         0.01069812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629424 0.         0.         0.         0.01431994],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.10309336636469005,0.005114747310428595,0.4,1.0461228919053696,[0.         0.         0.         0.         0.89591243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090215 0.         0.01101583 0.         0.         0.         0.         0.         0.         0.01428925 0.01805598 0.         0.         0.0180294  0.         0.         0.02179497],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0407667355987755,0.009927632797182121,0.4,4.613215263980832,[0.         0.01502246 0.01142627 0.         0.90385462 0.         0.         0.         0.         0.02247145 0.         0.         0.         0.         0.         0.02211596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433539 0.         0.         0.01077385 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03766605811686034,0.009878004951655604,0.4,8.036558635605006,[0.         0.         0.         0.         0.90492422 0.         0.         0.         0.         0.         0.01791759 0.         0.01697287 0.         0.         0.01757176 0.         0.         0.01171454 0.01236365 0.         0.         0.         0.         0.         0.01853537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03766605811686034,0.009878004951655604,0.4,-0.7836023725557474,[0.         0.         0.         0.         0.90492422 0.         0.         0.         0.         0.         0.01791759 0.         0.01697287 0.         0.         0.01757176 0.         0.         0.01171454 0.01236365 0.         0.         0.         0.         0.         0.01853537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025929583180671366,0.01029371032688679,0.4,-0.9435397947356137,[0.         0.         0.01549103 0.         0.91929215 0.         0.         0.         0.0161309  0.         0.01064651 0.         0.         0.         0.         0.         0.         0.         0.0103903  0.         0.         0.         0.01043423 0.         0.         0.         0.         0.         0.         0.         0.01761488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025929583180671366,0.01029371032688679,0.4,-5.510570186000833,[0.         0.         0.01549103 0.         0.91929215 0.         0.         0.         0.0161309  0.         0.01064651 0.         0.         0.         0.         0.         0.         0.         0.0103903  0.         0.         0.         0.01043423 0.         0.         0.         0.         0.         0.         0.         0.01761488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025929583180671366,0.01029371032688679,0.4,23.658717030547635,[0.         0.         0.01549103 0.         0.91929215 0.         0.         0.         0.0161309  0.         0.01064651 0.         0.         0.         0.         0.         0.         0.         0.0103903  0.         0.         0.         0.01043423 0.         0.         0.         0.         0.         0.         0.         0.01761488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025929583180671366,0.01029371032688679,0.4,-0.7389798757808542,[0.         0.         0.01549103 0.         0.91929215 0.         0.         0.         0.0161309  0.         0.01064651 0.         0.         0.         0.         0.         0.         0.         0.0103903  0.         0.         0.         0.01043423 0.         0.         0.         0.         0.         0.         0.         0.01761488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025929583180671366,0.01029371032688679,0.4,-2.6740628322659363,[0.         0.         0.01549103 0.         0.91929215 0.         0.         0.         0.0161309  0.         0.01064651 0.         0.         0.         0.         0.         0.         0.         0.0103903  0.         0.         0.         0.01043423 0.         0.         0.         0.         0.         0.         0.         0.01761488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
