iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.163602919652211,0.005781635422569159,0.4,-17.10672038053537,[0.         0.01500203 0.         0.         0.         0.01058452 0.         0.01288879 0.         0.02229507 0.         0.         0.02018394 0.         0.         0.         0.         0.         0.         0.         0.         0.01056838 0.         0.         0.01096228 0.89751499 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04507570767778507,0.004608766520248313,0.4,-6.7840765518473845,[0.         0.         0.         0.         0.01473251 0.         0.0109633  0.         0.01958978 0.         0.         0.         0.01245607 0.         0.         0.         0.         0.         0.         0.         0.0206989  0.         0.         0.         0.01561801 0.88979226 0.         0.         0.         0.         0.01614917],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04438835650675319,0.0068425908737333105,0.4,20.622583297026914,[0.01863699 0.         0.         0.         0.         0.         0.         0.         0.01388568 0.02002977 0.01052202 0.         0.         0.         0.01101647 0.         0.         0.         0.         0.         0.         0.01177858 0.0164759  0.         0.         0.89765459 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03144173468726834,0.0100428974071231,0.4,-3.0790659304107293,[0.         0.         0.         0.         0.89885441 0.         0.0106995  0.         0.         0.         0.01760736 0.         0.         0.         0.         0.         0.01068196 0.         0.01113644 0.0181914  0.         0.02189563 0.         0.         0.         0.         0.         0.         0.         0.01093329 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03144173468726834,0.0100428974071231,0.4,12.03477683010026,[0.         0.         0.         0.         0.89885441 0.         0.0106995  0.         0.         0.         0.01760736 0.         0.         0.         0.         0.         0.01068196 0.         0.01113644 0.0181914  0.         0.02189563 0.         0.         0.         0.         0.         0.         0.         0.01093329 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03144173468726834,0.0100428974071231,0.4,-1.2687723806121565,[0.         0.         0.         0.         0.89885441 0.         0.0106995  0.         0.         0.         0.01760736 0.         0.         0.         0.         0.         0.01068196 0.         0.01113644 0.0181914  0.         0.02189563 0.         0.         0.         0.         0.         0.         0.         0.01093329 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03144173468726834,0.0100428974071231,0.4,-3.7377633960226113,[0.         0.         0.         0.         0.89885441 0.         0.0106995  0.         0.         0.         0.01760736 0.         0.         0.         0.         0.         0.01068196 0.         0.01113644 0.0181914  0.         0.02189563 0.         0.         0.         0.         0.         0.         0.         0.01093329 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028201743703769155,0.00474043991146163,0.4,6.750980290267972,[0.         0.         0.         0.         0.         0.         0.         0.01311964 0.         0.         0.         0.         0.         0.         0.01227443 0.         0.         0.         0.0169105  0.01800333 0.         0.         0.01046478 0.         0.         0.90131393 0.01741416 0.         0.         0.         0.01049923],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028201743703769155,0.00474043991146163,0.4,-15.582728151826078,[0.         0.         0.         0.         0.         0.         0.         0.01311964 0.         0.         0.         0.         0.         0.         0.01227443 0.         0.         0.         0.0169105  0.01800333 0.         0.         0.01046478 0.         0.         0.90131393 0.01741416 0.         0.         0.         0.01049923],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028201743703769155,0.00474043991146163,0.4,6.729716168657079,[0.         0.         0.         0.         0.         0.         0.         0.01311964 0.         0.         0.         0.         0.         0.         0.01227443 0.         0.         0.         0.0169105  0.01800333 0.         0.         0.01046478 0.         0.         0.90131393 0.01741416 0.         0.         0.         0.01049923],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028201743703769155,0.00474043991146163,0.4,14.683950477066212,[0.         0.         0.         0.         0.         0.         0.         0.01311964 0.         0.         0.         0.         0.         0.         0.01227443 0.         0.         0.         0.0169105  0.01800333 0.         0.         0.01046478 0.         0.         0.90131393 0.01741416 0.         0.         0.         0.01049923],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
