iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12967092110191783,0.003799476227271931,0.4,-1.7087769173905216,[0.         0.         0.01604411 0.         0.         0.         0.         0.         0.         0.         0.         0.01865889 0.         0.         0.         0.         0.         0.         0.         0.01677004 0.         0.         0.         0.         0.         0.90378394 0.         0.02615839 0.         0.         0.01858463],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04930648509753293,0.004660391183606118,0.4,-3.4777794919173677,[0.         0.         0.         0.         0.         0.         0.         0.         0.02035095 0.         0.01094462 0.         0.         0.         0.         0.         0.         0.01753594 0.         0.01389869 0.02084811 0.         0.         0.         0.         0.9164217  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.046638479283670056,0.002573832529917556,0.4,-7.312299491270718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125872 0.01467382 0.         0.         0.         0.         0.90525421 0.         0.02200729 0.         0.         0.01522321],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.046638479283670056,0.002573832529917556,0.4,5.249711682701637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125872 0.01467382 0.         0.         0.         0.         0.90525421 0.         0.02200729 0.         0.         0.01522321],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04225313200444537,0.009791009364570608,0.4,-4.214939331545217,[0.01253285 0.         0.         0.         0.         0.         0.01076108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879704 0.         0.         0.         0.01263739 0.         0.         0.         0.91952969 0.         0.         0.         0.         0.02574195],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03747102425188521,0.010213647053374107,0.4,9.69116597880483,[0.         0.         0.         0.         0.         0.         0.         0.01139202 0.         0.         0.         0.         0.01642477 0.         0.         0.01939699 0.         0.         0.01828438 0.         0.0110192  0.         0.         0.         0.         0.92348264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.034558312980652255,0.009938840697210747,0.4,5.690236997951176,[0.         0.         0.01604411 0.         0.         0.         0.         0.         0.         0.         0.         0.01865889 0.         0.         0.         0.         0.         0.         0.         0.01677004 0.         0.         0.         0.         0.         0.90378394 0.         0.02615839 0.         0.         0.01858463],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029791706742857617,0.0045707432967262585,0.4,3.9117949115222754,[0.         0.         0.         0.         0.01265127 0.         0.         0.         0.         0.01806061 0.02379741 0.         0.         0.         0.         0.         0.         0.01071376 0.         0.         0.02136796 0.         0.         0.         0.         0.91340899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029791706742857617,0.0045707432967262585,0.4,-12.248958085868335,[0.         0.         0.         0.         0.01265127 0.         0.         0.         0.         0.01806061 0.02379741 0.         0.         0.         0.         0.         0.         0.01071376 0.         0.         0.02136796 0.         0.         0.         0.         0.91340899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029791706742857617,0.0045707432967262585,0.4,0.12579384341957361,[0.         0.         0.         0.         0.01265127 0.         0.         0.         0.         0.01806061 0.02379741 0.         0.         0.         0.         0.         0.         0.01071376 0.         0.         0.02136796 0.         0.         0.         0.         0.91340899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
