iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049466928783712276,0.004701095640427232,0.4,2.2727541594389864,[0.         0.         0.         0.         0.         0.01058974 0.         0.         0.         0.         0.         0.         0.01685801 0.         0.         0.         0.         0.02305036 0.         0.01629086 0.         0.         0.         0.         0.         0.93321104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023142582187318787,0.010310663406278828,0.4,-0.6784529652142255,[0.         0.         0.         0.01537299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979421 0.         0.         0.         0.         0.93803647 0.         0.         0.         0.01261107 0.01418526],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023142582187318787,0.010310663406278828,0.4,-11.570533747981663,[0.         0.         0.         0.01537299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979421 0.         0.         0.         0.         0.93803647 0.         0.         0.         0.01261107 0.01418526],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02158628406192719,0.00476176724442571,0.4,-0.9801773043196376,[0.03216482 0.         0.         0.         0.0279343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89423303 0.         0.03128626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017560289281144205,0.00466814785327899,0.4,18.664650063139895,[0.         0.         0.         0.         0.         0.01608574 0.         0.         0.0196613  0.         0.         0.         0.         0.         0.         0.01896827 0.         0.         0.         0.         0.01597953 0.         0.         0.         0.         0.92930516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017560289281144205,0.00466814785327899,0.4,13.268666887961905,[0.         0.         0.         0.         0.         0.01608574 0.         0.         0.0196613  0.         0.         0.         0.         0.         0.         0.01896827 0.         0.         0.         0.         0.01597953 0.         0.         0.         0.         0.92930516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017560289281144205,0.00466814785327899,0.4,6.586854760727009,[0.         0.         0.         0.         0.         0.01608574 0.         0.         0.0196613  0.         0.         0.         0.         0.         0.         0.01896827 0.         0.         0.         0.         0.01597953 0.         0.         0.         0.         0.92930516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017560289281144205,0.00466814785327899,0.4,-0.6445737292064969,[0.         0.         0.         0.         0.         0.01608574 0.         0.         0.0196613  0.         0.         0.         0.         0.         0.         0.01896827 0.         0.         0.         0.         0.01597953 0.         0.         0.         0.         0.92930516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017560289281144205,0.00466814785327899,0.4,-4.268113750480586,[0.         0.         0.         0.         0.         0.01608574 0.         0.         0.0196613  0.         0.         0.         0.         0.         0.         0.01896827 0.         0.         0.         0.         0.01597953 0.         0.         0.         0.         0.92930516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017560289281144205,0.00466814785327899,0.4,4.4345242212843585,[0.         0.         0.         0.         0.         0.01608574 0.         0.         0.0196613  0.         0.         0.         0.         0.         0.         0.01896827 0.         0.         0.         0.         0.01597953 0.         0.         0.         0.         0.92930516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
