iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11923775877802871,0.0022764269586545826,0.4,-7.016504999382248,[0.         0.         0.         0.         0.01815895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359849 0.         0.01396656 0.         0.         0.         0.         0.         0.         0.01498736 0.02031819 0.88335399 0.         0.         0.02154018 0.         0.01407628],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043551703665964885,0.006618383214037631,0.4,3.0218943209242184,[0.         0.         0.01069515 0.         0.9037053  0.         0.         0.         0.         0.01422996 0.         0.         0.         0.         0.         0.         0.         0.01291415 0.         0.         0.01348196 0.         0.         0.         0.01545737 0.         0.         0.01717846 0.01233766 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043551703665964885,0.006618383214037631,0.4,7.974514344219577,[0.         0.         0.01069515 0.         0.9037053  0.         0.         0.         0.         0.01422996 0.         0.         0.         0.         0.         0.         0.         0.01291415 0.         0.         0.01348196 0.         0.         0.         0.01545737 0.         0.         0.01717846 0.01233766 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043551703665964885,0.006618383214037631,0.4,-8.669208908063515,[0.         0.         0.01069515 0.         0.9037053  0.         0.         0.         0.         0.01422996 0.         0.         0.         0.         0.         0.         0.         0.01291415 0.         0.         0.01348196 0.         0.         0.         0.01545737 0.         0.         0.01717846 0.01233766 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.043551703665964885,0.006618383214037631,0.4,16.188471722993597,[0.         0.         0.01069515 0.         0.9037053  0.         0.         0.         0.         0.01422996 0.         0.         0.         0.         0.         0.         0.         0.01291415 0.         0.         0.01348196 0.         0.         0.         0.01545737 0.         0.         0.01717846 0.01233766 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04301809182108456,0.00448546939238748,0.4,-16.428587388698837,[0.         0.         0.         0.0159014  0.         0.         0.         0.         0.01551074 0.         0.01471579 0.         0.         0.01833683 0.         0.         0.         0.         0.         0.         0.         0.01727071 0.01737635 0.         0.         0.01868225 0.         0.88220594 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.042889908717529346,0.00658770655284916,0.4,9.839640456471525,[0.         0.         0.0124833  0.01611129 0.02632631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421443 0.         0.01886002 0.         0.0109963  0.         0.         0.         0.         0.01169763 0.         0.87931072 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04065415398395534,0.009866108587439219,0.4,-18.52193050706136,[0.         0.01769584 0.         0.01888735 0.         0.         0.         0.01639132 0.         0.         0.         0.         0.         0.02304036 0.         0.         0.         0.01098292 0.01069645 0.         0.         0.         0.         0.         0.         0.         0.         0.88673418 0.01557157 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031765609329353905,0.010039284189604016,0.4,-4.163446318954185,[0.         0.         0.         0.         0.0261459  0.         0.         0.0130589  0.         0.         0.         0.         0.         0.0250611  0.         0.01523674 0.         0.         0.01435793 0.         0.         0.01081326 0.01613617 0.         0.         0.         0.         0.87919001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031765609329353905,0.010039284189604016,0.4,7.191194587720653,[0.         0.         0.         0.         0.0261459  0.         0.         0.0130589  0.         0.         0.         0.         0.         0.0250611  0.         0.01523674 0.         0.         0.01435793 0.         0.         0.01081326 0.01613617 0.         0.         0.         0.         0.87919001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031765609329353905,0.010039284189604016,0.4,-12.588894377929073,[0.         0.         0.         0.         0.0261459  0.         0.         0.0130589  0.         0.         0.         0.         0.         0.0250611  0.         0.01523674 0.         0.         0.01435793 0.         0.         0.01081326 0.01613617 0.         0.         0.         0.         0.87919001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
