iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05832287652152557,0.0033268356644927228,0.4,13.496049379646502,[0.         0.         0.         0.         0.02806068 0.         0.         0.01861198 0.03088257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90305951 0.         0.01938527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04091498052309873,0.004670699418234928,0.4,-1.7739111624851325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916728 0.         0.         0.         0.         0.01544459 0.         0.01901539 0.         0.92763732 0.         0.         0.         0.01873542 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.040884929951884114,0.0044491752571993075,0.4,0.3206092693555595,[0.         0.         0.         0.01412119 0.         0.         0.         0.02149307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091392 0.         0.         0.02422283 0.         0.         0.92924899 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03570300272802869,0.004685459540492687,0.4,-10.186130652924339,[0.         0.         0.         0.         0.92033146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959598 0.         0.01162109 0.         0.         0.         0.         0.         0.01189291 0.         0.         0.         0.         0.03655855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03570300272802869,0.004685459540492687,0.4,6.143940868251788,[0.         0.         0.         0.         0.92033146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959598 0.         0.01162109 0.         0.         0.         0.         0.         0.01189291 0.         0.         0.         0.         0.03655855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03570300272802869,0.004685459540492687,0.4,14.48627188777049,[0.         0.         0.         0.         0.92033146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959598 0.         0.01162109 0.         0.         0.         0.         0.         0.01189291 0.         0.         0.         0.         0.03655855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.033335189904241336,0.004336535172828208,0.4,4.121228212259179,[0.         0.         0.         0.         0.0140756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358977 0.         0.         0.02677269 0.         0.01234099 0.         0.91322095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03318060661286009,0.009876092994845261,0.4,-1.785941911060077,[0.         0.         0.         0.         0.9323764  0.         0.01112566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002545 0.         0.         0.01177194 0.         0.         0.         0.         0.01470055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.03318060661286009,0.009876092994845261,0.4,-7.638737987861459,[0.         0.         0.         0.         0.9323764  0.         0.01112566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002545 0.         0.         0.01177194 0.         0.         0.         0.         0.01470055],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0174648816475081,0.010406735356058941,0.4,-1.8107034436685587,[0.         0.         0.         0.         0.94461143 0.01407946 0.         0.         0.         0.         0.01292705 0.         0.         0.         0.01209632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628573 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
