iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10797509837210945,0.00661843737878053,0.4,-7.152544244131779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239585 0.         0.         0.         0.         0.         0.         0.02752435 0.         0.         0.         0.91762254 0.         0.04245725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04417868606800145,0.003939085012800938,0.4,-10.509615515618272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257193  0.         0.         0.         0.         0.01130737 0.         0.         0.         0.         0.         0.93671942 0.         0.02625391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024981428107978182,0.010390358183059346,0.4,5.346652350437332,[0.         0.01900199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95302988 0.         0.         0.01741616 0.         0.01055198],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01425204476376519,0.010312632254235612,0.4,4.847377406407818,[0.         0.         0.         0.         0.9266332  0.         0.         0.         0.         0.         0.02569093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03212717 0.         0.         0.         0.         0.0155487 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01425204476376519,0.010312632254235612,0.4,-18.087697358131702,[0.         0.         0.         0.         0.9266332  0.         0.         0.         0.         0.         0.02569093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03212717 0.         0.         0.         0.         0.0155487 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01425204476376519,0.010312632254235612,0.4,7.609998943586419,[0.         0.         0.         0.         0.9266332  0.         0.         0.         0.         0.         0.02569093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03212717 0.         0.         0.         0.         0.0155487 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01425204476376519,0.010312632254235612,0.4,-8.982726370852118,[0.         0.         0.         0.         0.9266332  0.         0.         0.         0.         0.         0.02569093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03212717 0.         0.         0.         0.         0.0155487 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012346919423209944,0.010384976909037487,0.4,0.5664272689367865,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012346919423209944,0.010384976909037487,0.4,-8.029587376134202,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012346919423209944,0.010384976909037487,0.4,-12.360094267419155,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012346919423209944,0.010384976909037487,0.4,7.814332584955316,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012346919423209944,0.010384976909037487,0.4,0.15736835807229504,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012346919423209944,0.010384976909037487,0.4,-6.120072573411305,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012346919423209944,0.010384976909037487,0.4,1.1023512436452643,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012346919423209944,0.010384976909037487,0.4,12.633543625453886,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012346919423209944,0.010384976909037487,0.4,-3.5649294718099176,[0.         0.         0.         0.         0.94654907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161728 0.         0.         0.         0.         0.01748149],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
