iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08664870704166883,0.004264405726598481,0.4,5.7687760827085,[0.01069473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925084 0.0278145  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94223993 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023937876045946466,0.010383224272987634,0.4,2.098910315809059,[0.0124663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676427 0.         0.         0.         0.         0.         0.         0.03543474 0.         0.91533469 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023937876045946466,0.010383224272987634,0.4,11.767142728247537,[0.0124663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676427 0.         0.         0.         0.         0.         0.         0.03543474 0.         0.91533469 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023937876045946466,0.010383224272987634,0.4,-8.148936258222886,[0.0124663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676427 0.         0.         0.         0.         0.         0.         0.03543474 0.         0.91533469 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021940236055316222,0.002411789610176841,0.4,15.007617420608423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891355 0.         0.         0.         0.         0.         0.         0.         0.         0.0153692  0.01199466 0.95372259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014263854958137008,0.0024487522122221337,0.4,6.390300008218725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197422 0.         0.02962866 0.         0.         0.         0.         0.         0.         0.94486133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014263854958137008,0.0024487522122221337,0.4,4.02511150442877,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197422 0.         0.02962866 0.         0.         0.         0.         0.         0.         0.94486133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014263854958137008,0.0024487522122221337,0.4,-6.614190682951492,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197422 0.         0.02962866 0.         0.         0.         0.         0.         0.         0.94486133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014263854958137008,0.0024487522122221337,0.4,-10.264005801504423,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197422 0.         0.02962866 0.         0.         0.         0.         0.         0.         0.94486133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014263854958137008,0.0024487522122221337,0.4,-3.6295290451864393,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197422 0.         0.02962866 0.         0.         0.         0.         0.         0.         0.94486133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
