iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1191131001475075,0.0054153832382878575,0.4,-9.455767069056197,[0.         0.         0.         0.         0.93019221 0.01306004 0.         0.         0.         0.         0.         0.02032717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976368 0.         0.0166569  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05083691251335597,0.006243531990334497,0.4,-12.007575329684038,[0.         0.         0.         0.         0.         0.         0.         0.0225499  0.0166773  0.01532471 0.         0.         0.         0.         0.01477052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93067757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03544567937197928,0.0047430138817432955,0.4,-4.154384974413593,[0.         0.         0.         0.         0.91744092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02785994 0.01317608 0.         0.         0.         0.         0.         0.         0.         0.         0.01121759 0.         0.         0.         0.         0.03030547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03544567937197928,0.0047430138817432955,0.4,-6.749508910362488,[0.         0.         0.         0.         0.91744092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02785994 0.01317608 0.         0.         0.         0.         0.         0.         0.         0.         0.01121759 0.         0.         0.         0.         0.03030547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022062130368181238,0.004567362963627618,0.4,-9.37176405838591,[0.04220244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394083 0.         0.         0.         0.         0.         0.         0.         0.9196168  0.         0.01209308 0.01214685 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022062130368181238,0.004567362963627618,0.4,-22.350368273627975,[0.04220244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394083 0.         0.         0.         0.         0.         0.         0.         0.9196168  0.         0.01209308 0.01214685 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022062130368181238,0.004567362963627618,0.4,27.29718739146871,[0.04220244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394083 0.         0.         0.         0.         0.         0.         0.         0.9196168  0.         0.01209308 0.01214685 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022062130368181238,0.004567362963627618,0.4,-4.066858656097174,[0.04220244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394083 0.         0.         0.         0.         0.         0.         0.         0.9196168  0.         0.01209308 0.01214685 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022062130368181238,0.004567362963627618,0.4,-8.468739796605607,[0.04220244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394083 0.         0.         0.         0.         0.         0.         0.         0.9196168  0.         0.01209308 0.01214685 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020660670665629634,0.004572570728933098,0.4,0.39284626802952555,[0.         0.         0.01072641 0.         0.         0.         0.         0.         0.         0.01877974 0.0228057  0.         0.         0.         0.         0.         0.02066356 0.         0.         0.         0.         0.         0.         0.         0.         0.92702459 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
