iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08954617101457109,0.0053630021502338015,0.4,10.805212709072824,[0.         0.         0.         0.         0.93465668 0.         0.         0.01401858 0.         0.         0.         0.         0.0228634  0.         0.         0.         0.         0.01076421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.06383002127131783,0.005493611180897044,0.4,-11.393763672312208,[0.         0.         0.         0.01540417 0.91243161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802842 0.         0.         0.         0.         0.01733388],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028022770585825457,0.01017735624200253,0.4,1.6006686297104964,[0.         0.         0.         0.         0.93138188 0.         0.01727953 0.         0.         0.01942045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565683],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028022770585825457,0.01017735624200253,0.4,15.443783917198113,[0.         0.         0.         0.         0.93138188 0.         0.01727953 0.         0.         0.01942045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565683],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023159866629419483,0.010352360909523167,0.4,17.296902034049456,[0.         0.         0.         0.02719186 0.92984258 0.         0.         0.         0.         0.         0.         0.         0.         0.01163365 0.         0.         0.01459266 0.         0.         0.01673925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023159866629419483,0.010352360909523167,0.4,9.954457746376304,[0.         0.         0.         0.02719186 0.92984258 0.         0.         0.         0.         0.         0.         0.         0.         0.01163365 0.         0.         0.01459266 0.         0.         0.01673925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023159866629419483,0.010352360909523167,0.4,8.05760802075263,[0.         0.         0.         0.02719186 0.92984258 0.         0.         0.         0.         0.         0.         0.         0.         0.01163365 0.         0.         0.01459266 0.         0.         0.01673925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023159866629419483,0.010352360909523167,0.4,-7.612814891597694,[0.         0.         0.         0.02719186 0.92984258 0.         0.         0.         0.         0.         0.         0.         0.         0.01163365 0.         0.         0.01459266 0.         0.         0.01673925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023159866629419483,0.010352360909523167,0.4,-6.525615359734011,[0.         0.         0.         0.02719186 0.92984258 0.         0.         0.         0.         0.         0.         0.         0.         0.01163365 0.         0.         0.01459266 0.         0.         0.01673925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023159866629419483,0.010352360909523167,0.4,-0.5338101508264157,[0.         0.         0.         0.02719186 0.92984258 0.         0.         0.         0.         0.         0.         0.         0.         0.01163365 0.         0.         0.01459266 0.         0.         0.01673925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
