iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13824870299178413,0.003815789199044438,0.4,-10.365205397478176,[0.         0.         0.         0.         0.         0.         0.01053999 0.         0.         0.         0.         0.         0.         0.01914883 0.         0.0164921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891191 0.         0.91968263 0.         0.01522454 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025750598475583933,0.010082992110192583,0.4,-9.73257984004872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103602 0.         0.         0.02450533 0.         0.         0.01745517 0.         0.         0.         0.         0.02874636 0.         0.89625839 0.         0.02199872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025750598475583933,0.010082992110192583,0.4,5.423036586061497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103602 0.         0.         0.02450533 0.         0.         0.01745517 0.         0.         0.         0.         0.02874636 0.         0.89625839 0.         0.02199872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025750598475583933,0.010082992110192583,0.4,-1.879442759895823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103602 0.         0.         0.02450533 0.         0.         0.01745517 0.         0.         0.         0.         0.02874636 0.         0.89625839 0.         0.02199872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025750598475583933,0.010082992110192583,0.4,-1.5662413210752215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103602 0.         0.         0.02450533 0.         0.         0.01745517 0.         0.         0.         0.         0.02874636 0.         0.89625839 0.         0.02199872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02320184032766616,0.010253628244028135,0.4,-5.896845624714642,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02320184032766616,0.010253628244028135,0.4,-2.4220595467497037,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02320184032766616,0.010253628244028135,0.4,9.643334354465978,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02320184032766616,0.010253628244028135,0.4,-1.8448777653707091,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02320184032766616,0.010253628244028135,0.4,-5.204689241779344,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02320184032766616,0.010253628244028135,0.4,15.517255342487823,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02320184032766616,0.010253628244028135,0.4,7.306422928678322,[0.         0.         0.         0.         0.92125954 0.         0.02420711 0.         0.         0.         0.01591624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01201961 0.0142135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
