iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12707909054319055,0.006375924831687716,0.4,-0.221995105899556,[0.         0.01096414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010981   0.         0.         0.         0.         0.         0.0347192  0.         0.         0.         0.         0.         0.         0.01273724 0.93059842 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03334655594414994,0.0023585260231969766,0.4,1.0609254351551145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679578 0.         0.         0.         0.         0.         0.         0.         0.01497584 0.01086636 0.         0.02220079 0.         0.         0.         0.93516123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025264570831289423,0.00977949169078761,0.4,8.660238049411312,[0.         0.01096414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010981   0.         0.         0.         0.         0.         0.0347192  0.         0.         0.         0.         0.         0.         0.01273724 0.93059842 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025264570831289423,0.00977949169078761,0.4,-10.25006641980524,[0.         0.01096414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010981   0.         0.         0.         0.         0.         0.0347192  0.         0.         0.         0.         0.         0.         0.01273724 0.93059842 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0220848032717611,0.004623317896360827,0.4,6.813401328799023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01503313 0.         0.         0.         0.         0.         0.         0.01158121 0.         0.         0.03059626 0.         0.         0.         0.         0.         0.         0.         0.         0.93082534 0.         0.         0.01196406],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0220848032717611,0.004623317896360827,0.4,7.78252170687737,[0.         0.         0.         0.         0.         0.         0.         0.         0.01503313 0.         0.         0.         0.         0.         0.         0.01158121 0.         0.         0.03059626 0.         0.         0.         0.         0.         0.         0.         0.         0.93082534 0.         0.         0.01196406],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021886142898368002,0.004685597278964633,0.4,2.442767654134135,[0.01478528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859239 0.92562771 0.         0.02054929 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021886142898368002,0.004685597278964633,0.4,14.511340542712677,[0.01478528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859239 0.92562771 0.         0.02054929 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01823596914943545,0.0026783738897420213,0.4,1.7189897383439823,[0.         0.         0.         0.         0.03174439 0.01429813 0.         0.         0.         0.         0.         0.         0.         0.02812013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168226  0.         0.90901476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01823596914943545,0.0026783738897420213,0.4,19.231968540165077,[0.         0.         0.         0.         0.03174439 0.01429813 0.         0.         0.         0.         0.         0.         0.         0.02812013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168226  0.         0.90901476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01823596914943545,0.0026783738897420213,0.4,-6.747505113578707,[0.         0.         0.         0.         0.03174439 0.01429813 0.         0.         0.         0.         0.         0.         0.         0.02812013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168226  0.         0.90901476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01771914039288895,0.004810381294734895,0.4,-1.8648187389690039,[0.         0.         0.         0.         0.01114967 0.         0.         0.         0.         0.         0.         0.01361442 0.         0.02306766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395004 0.93821821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01771914039288895,0.004810381294734895,0.4,-16.3237980327296,[0.         0.         0.         0.         0.01114967 0.         0.         0.         0.         0.         0.         0.01361442 0.         0.02306766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395004 0.93821821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01771914039288895,0.004810381294734895,0.4,-3.306240019172875,[0.         0.         0.         0.         0.01114967 0.         0.         0.         0.         0.         0.         0.01361442 0.         0.02306766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395004 0.93821821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01771914039288895,0.004810381294734895,0.4,1.6364621980097955,[0.         0.         0.         0.         0.01114967 0.         0.         0.         0.         0.         0.         0.01361442 0.         0.02306766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395004 0.93821821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01771914039288895,0.004810381294734895,0.4,-1.966166345049932,[0.         0.         0.         0.         0.01114967 0.         0.         0.         0.         0.         0.         0.01361442 0.         0.02306766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395004 0.93821821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01771914039288895,0.004810381294734895,0.4,-20.452149210694202,[0.         0.         0.         0.         0.01114967 0.         0.         0.         0.         0.         0.         0.01361442 0.         0.02306766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395004 0.93821821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
