iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0689159681646223,0.0027404188142040277,0.4,7.359919939330709,[0.01850373 0.         0.         0.         0.         0.01753843 0.         0.         0.         0.         0.         0.         0.01606816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530336 0.         0.91491948 0.         0.         0.         0.         0.01766684],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030883770731316085,0.010142743995069583,0.4,1.669342820444012,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030883770731316085,0.010142743995069583,0.4,-13.10831588071168,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030883770731316085,0.010142743995069583,0.4,-10.49965335143942,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030883770731316085,0.010142743995069583,0.4,-5.429263354435218,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030883770731316085,0.010142743995069583,0.4,-7.446034327849828,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030883770731316085,0.010142743995069583,0.4,8.382950034294357,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030883770731316085,0.010142743995069583,0.4,8.244460342869166,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030883770731316085,0.010142743995069583,0.4,-3.2946374178416016,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030883770731316085,0.010142743995069583,0.4,-7.948468077542952,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030883770731316085,0.010142743995069583,0.4,-0.00799097397036521,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.030883770731316085,0.010142743995069583,0.4,-10.08904780490038,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.030883770731316085,0.010142743995069583,0.4,4.6459188976162356,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.030883770731316085,0.010142743995069583,0.4,-4.749960012027403,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.030883770731316085,0.010142743995069583,0.4,14.128369304833875,[0.         0.         0.         0.01740813 0.         0.         0.         0.         0.01236309 0.         0.         0.01633272 0.         0.         0.         0.01969012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91718862 0.         0.         0.01701732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02655965208588077,0.004529866988829341,0.4,-11.27810386963177,[0.         0.         0.01429118 0.         0.01089394 0.         0.         0.         0.         0.         0.02855763 0.         0.         0.         0.         0.01112954 0.02268402 0.         0.         0.         0.         0.         0.         0.         0.         0.91244369 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
