iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09627661250393124,0.0038989691509153557,0.4,-2.003898685422058,[0.         0.         0.         0.         0.93432925 0.02357234 0.         0.         0.01092339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277081 0.         0.         0.         0.         0.         0.01840421 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03877217369232892,0.009976695163976212,0.4,-12.73684680794431,[0.01990961 0.         0.01133306 0.         0.93623145 0.         0.         0.         0.         0.         0.01228055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024533 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025481713625646583,0.005129258892463674,0.4,-12.357924790506058,[0.         0.         0.         0.         0.         0.         0.         0.         0.02127292 0.         0.         0.01256846 0.         0.         0.01805353 0.         0.         0.         0.         0.         0.01083866 0.         0.         0.         0.         0.93726643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025481713625646583,0.005129258892463674,0.4,7.56858185353567,[0.         0.         0.         0.         0.         0.         0.         0.         0.02127292 0.         0.         0.01256846 0.         0.         0.01805353 0.         0.         0.         0.         0.         0.01083866 0.         0.         0.         0.         0.93726643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025481713625646583,0.005129258892463674,0.4,-14.722614649201338,[0.         0.         0.         0.         0.         0.         0.         0.         0.02127292 0.         0.         0.01256846 0.         0.         0.01805353 0.         0.         0.         0.         0.         0.01083866 0.         0.         0.         0.         0.93726643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023721776164317622,0.004781157955970511,0.4,-18.169137993615724,[0.         0.         0.01090238 0.         0.01681547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9348089  0.         0.         0.01506711 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023721776164317622,0.004781157955970511,0.4,2.655033684578927,[0.         0.         0.01090238 0.         0.01681547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9348089  0.         0.         0.01506711 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023721776164317622,0.004781157955970511,0.4,10.27086473476146,[0.         0.         0.01090238 0.         0.01681547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9348089  0.         0.         0.01506711 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023721776164317622,0.004781157955970511,0.4,-2.1130550296952766,[0.         0.         0.01090238 0.         0.01681547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9348089  0.         0.         0.01506711 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02015785629860331,0.004857430396668182,0.4,6.550876216018457,[0.         0.01952138 0.         0.         0.01217739 0.         0.         0.0266083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213895 0.         0.         0.92955397 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018374990158468645,0.004561448926453057,0.4,15.061198007903975,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018374990158468645,0.004561448926453057,0.4,11.48218575425479,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018374990158468645,0.004561448926453057,0.4,2.4658791959707163,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018374990158468645,0.004561448926453057,0.4,-1.6394828720308494,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018374990158468645,0.004561448926453057,0.4,1.2372693769686987,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018374990158468645,0.004561448926453057,0.4,-3.8419788111151894,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018374990158468645,0.004561448926453057,0.4,-7.356358121218324,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018374990158468645,0.004561448926453057,0.4,-10.15016927536246,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018374990158468645,0.004561448926453057,0.4,2.1744780909644743,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018374990158468645,0.004561448926453057,0.4,8.064381996221934,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018374990158468645,0.004561448926453057,0.4,-2.498196945760918,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018374990158468645,0.004561448926453057,0.4,-4.528937069744009,[0.         0.         0.02328277 0.         0.         0.         0.         0.         0.         0.         0.01304615 0.         0.         0.         0.         0.         0.01341242 0.01337201 0.         0.         0.         0.         0.         0.         0.         0.93688665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017033409714656236,0.004762544366230044,0.4,12.870486410594516,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017033409714656236,0.004762544366230044,0.4,-2.1109745430004137,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017033409714656236,0.004762544366230044,0.4,-11.5929495138206,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.017033409714656236,0.004762544366230044,0.4,-0.026872214315699416,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.017033409714656236,0.004762544366230044,0.4,-3.6527132535563362,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.017033409714656236,0.004762544366230044,0.4,-5.150152031673016,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.017033409714656236,0.004762544366230044,0.4,-23.15163349547733,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.017033409714656236,0.004762544366230044,0.4,0.2546923744808703,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.017033409714656236,0.004762544366230044,0.4,-0.47484151754782533,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.017033409714656236,0.004762544366230044,0.4,1.347782493086044,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.017033409714656236,0.004762544366230044,0.4,-9.213130988375731,[0.         0.01590442 0.         0.         0.         0.         0.         0.         0.0187251  0.01194863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542098 0.         0.         0.         0.93800087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.01631746551478731,0.010337807689181156,0.4,1.717399943878145,[0.01990961 0.         0.01133306 0.         0.93623145 0.         0.         0.         0.         0.         0.01228055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024533 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.01631746551478731,0.010337807689181156,0.4,6.478546935066422,[0.01990961 0.         0.01133306 0.         0.93623145 0.         0.         0.         0.         0.         0.01228055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024533 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
