iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1039001780285754,0.005463911911923337,0.4,-12.704400331925038,[0.         0.         0.011481   0.         0.93023385 0.         0.         0.         0.01593593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524121 0.         0.02710802 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03210010605384733,0.006813310553882297,0.4,-3.5513396529891583,[0.         0.         0.         0.01073438 0.         0.         0.         0.         0.         0.         0.         0.01869527 0.         0.         0.         0.         0.         0.         0.0154969  0.         0.         0.02762543 0.         0.         0.         0.         0.         0.92744803 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031920028469716664,0.010106523023527336,0.4,7.633303997955657,[0.         0.         0.         0.         0.01086936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366152 0.         0.         0.02272598 0.93043928 0.         0.         0.02230387],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031920028469716664,0.010106523023527336,0.4,6.928247886927139,[0.         0.         0.         0.         0.01086936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366152 0.         0.         0.02272598 0.93043928 0.         0.         0.02230387],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02832459026023129,0.002372577934287483,0.4,1.4495809693110207,[0.         0.         0.         0.         0.02919436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90872093 0.         0.02249402 0.01075312 0.         0.02883757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02832459026023129,0.002372577934287483,0.4,-3.2645875090978898,[0.         0.         0.         0.         0.02919436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90872093 0.         0.02249402 0.01075312 0.         0.02883757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027407941939182626,0.009936022597515892,0.4,0.42209335068626574,[0.01193375 0.         0.         0.         0.02907261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438484 0.         0.         0.         0.         0.         0.         0.         0.91617943 0.         0.         0.02842936],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014708919933290616,0.004805792204093237,0.4,4.984376972856401,[0.         0.         0.         0.01232428 0.         0.         0.         0.         0.         0.         0.         0.01138424 0.         0.         0.         0.         0.         0.         0.         0.01199384 0.         0.         0.         0.         0.         0.95310013 0.         0.         0.01119751 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014708919933290616,0.004805792204093237,0.4,-7.233509774052701,[0.         0.         0.         0.01232428 0.         0.         0.         0.         0.         0.         0.         0.01138424 0.         0.         0.         0.         0.         0.         0.         0.01199384 0.         0.         0.         0.         0.         0.95310013 0.         0.         0.01119751 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014708919933290616,0.004805792204093237,0.4,9.507796073993767,[0.         0.         0.         0.01232428 0.         0.         0.         0.         0.         0.         0.         0.01138424 0.         0.         0.         0.         0.         0.         0.         0.01199384 0.         0.         0.         0.         0.         0.95310013 0.         0.         0.01119751 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
