iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12806112131506237,0.004170751390582964,0.4,-5.22706258596096,[0.         0.         0.         0.01141465 0.         0.         0.         0.         0.01128781 0.         0.         0.0283742  0.         0.         0.         0.         0.         0.02953321 0.         0.         0.         0.         0.         0.         0.010897   0.88631912 0.01106748 0.01110653 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04782414186730154,0.006778028335993835,0.4,5.293738152862083,[0.         0.         0.         0.         0.89055207 0.         0.         0.01133158 0.         0.         0.01112482 0.         0.         0.         0.         0.01139178 0.         0.         0.         0.         0.         0.02268971 0.         0.02415055 0.         0.         0.01747155 0.         0.01128793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04782414186730154,0.006778028335993835,0.4,10.860633474359638,[0.         0.         0.         0.         0.89055207 0.         0.         0.01133158 0.         0.         0.01112482 0.         0.         0.         0.         0.01139178 0.         0.         0.         0.         0.         0.02268971 0.         0.02415055 0.         0.         0.01747155 0.         0.01128793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.041276560006009225,0.004633350467079126,0.4,0.1753865690193479,[0.         0.         0.         0.         0.         0.         0.         0.01897418 0.         0.         0.         0.         0.01212808 0.         0.         0.         0.         0.         0.01337534 0.         0.         0.         0.         0.         0.0131028  0.8791706  0.         0.02250883 0.02276368 0.01797648 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03646418800994209,0.009971719175871151,0.4,9.618865139735407,[0.         0.         0.         0.         0.         0.         0.0105852  0.         0.01180397 0.         0.01158793 0.01864293 0.         0.         0.01715633 0.         0.         0.         0.         0.         0.         0.         0.0158155  0.         0.         0.89613904 0.         0.         0.         0.         0.01826911],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03646418800994209,0.009971719175871151,0.4,6.396505710435498,[0.         0.         0.         0.         0.         0.         0.0105852  0.         0.01180397 0.         0.01158793 0.01864293 0.         0.         0.01715633 0.         0.         0.         0.         0.         0.         0.         0.0158155  0.         0.         0.89613904 0.         0.         0.         0.         0.01826911],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03646418800994209,0.009971719175871151,0.4,-1.5889339311080835,[0.         0.         0.         0.         0.         0.         0.0105852  0.         0.01180397 0.         0.01158793 0.01864293 0.         0.         0.01715633 0.         0.         0.         0.         0.         0.         0.         0.0158155  0.         0.         0.89613904 0.         0.         0.         0.         0.01826911],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03441294890067693,0.00462400289956476,0.4,-13.397887939189223,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03441294890067693,0.00462400289956476,0.4,3.7358108035054376,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03441294890067693,0.00462400289956476,0.4,8.097481015779254,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03441294890067693,0.00462400289956476,0.4,9.06705846417829,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03441294890067693,0.00462400289956476,0.4,-13.492637246331876,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03441294890067693,0.00462400289956476,0.4,-11.207614844547205,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03441294890067693,0.00462400289956476,0.4,7.728000937860742,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03441294890067693,0.00462400289956476,0.4,-22.191219814070898,[0.         0.         0.         0.01087771 0.         0.         0.         0.01073011 0.         0.         0.         0.         0.         0.         0.         0.         0.01430987 0.         0.02413892 0.02166211 0.         0.         0.         0.         0.         0.89520705 0.         0.01226683 0.         0.         0.01080739],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
