iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08526903785872843,0.004914544446796127,0.4,-9.53149550769045,[0.         0.         0.         0.         0.94414347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693169 0.         0.         0.         0.         0.02782844 0.         0.         0.01109639 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029694345902968114,0.010459801212524879,0.4,-3.868745301500379,[0.         0.01736878 0.         0.         0.01171075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95938029 0.         0.01154018 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022422945357360655,0.0051450812434334905,0.4,-2.041810377693477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022422945357360655,0.0051450812434334905,0.4,-9.262883988348792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022422945357360655,0.0051450812434334905,0.4,-0.211849338627033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022422945357360655,0.0051450812434334905,0.4,-3.1600520371194722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022422945357360655,0.0051450812434334905,0.4,2.771260196483162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022422945357360655,0.0051450812434334905,0.4,-1.0156110785724077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022422945357360655,0.0051450812434334905,0.4,-4.077862295295944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090561 0.         0.         0.02990094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793466 0.0112588  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02099359574883638,0.010339168107490136,0.4,11.615445233382417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132037  0.         0.         0.         0.         0.94329841 0.         0.02426196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.02099359574883638,0.010339168107490136,0.4,4.477544681364101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132037  0.         0.         0.         0.         0.94329841 0.         0.02426196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.02099359574883638,0.010339168107490136,0.4,0.4211465628864183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132037  0.         0.         0.         0.         0.94329841 0.         0.02426196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.02099359574883638,0.010339168107490136,0.4,9.746023645600188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132037  0.         0.         0.         0.         0.94329841 0.         0.02426196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.02099359574883638,0.010339168107490136,0.4,3.7614927672703686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132037  0.         0.         0.         0.         0.94329841 0.         0.02426196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.02099359574883638,0.010339168107490136,0.4,-32.48466790158321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132037  0.         0.         0.         0.         0.94329841 0.         0.02426196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.020571392447517888,0.006948490820046744,0.4,4.661458870974695,[0.         0.         0.         0.         0.96245822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241745 0.         0.         0.         0.01214602 0.01297831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
