iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11197430501110572,0.006794269403743412,0.4,-7.991989031348594,[0.         0.         0.01044366 0.         0.         0.         0.         0.         0.         0.         0.         0.02064414 0.         0.         0.         0.         0.         0.         0.         0.01911873 0.         0.         0.         0.         0.01251437 0.         0.         0.9372791  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034699996687114806,0.00997113307932091,0.4,-9.454429478804926,[0.         0.         0.         0.01745465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641976 0.         0.         0.         0.01317872 0.         0.         0.         0.         0.         0.         0.93139438 0.         0.02155249 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025993641640492254,0.006745300824750375,0.4,-10.438692389615888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025993641640492254,0.006745300824750375,0.4,-2.5777128523727595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025993641640492254,0.006745300824750375,0.4,11.503866575242876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025993641640492254,0.006745300824750375,0.4,-6.023211192204643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025993641640492254,0.006745300824750375,0.4,2.290715441550847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025993641640492254,0.006745300824750375,0.4,-20.13391251158456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025993641640492254,0.006745300824750375,0.4,6.773774726102832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025993641640492254,0.006745300824750375,0.4,4.661073374666803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.025993641640492254,0.006745300824750375,0.4,2.7167399296860593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.025993641640492254,0.006745300824750375,0.4,-1.2054463993245366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086168 0.         0.         0.         0.01371529 0.01586892 0.         0.         0.         0.         0.         0.02801226 0.         0.93154185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.0159136897095123,0.0024672801545502126,0.4,8.392814630292794,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.0159136897095123,0.0024672801545502126,0.4,-11.764110574931838,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.0159136897095123,0.0024672801545502126,0.4,-4.952058501123504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0159136897095123,0.0024672801545502126,0.4,13.926206299176016,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0159136897095123,0.0024672801545502126,0.4,2.1051200437213566,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.0159136897095123,0.0024672801545502126,0.4,-7.3704160918549295,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.0159136897095123,0.0024672801545502126,0.4,5.886175731441402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.0159136897095123,0.0024672801545502126,0.4,0.8831207342126992,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.0159136897095123,0.0024672801545502126,0.4,0.4150496948611085,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.0159136897095123,0.0024672801545502126,0.4,1.9169414427323772,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.0159136897095123,0.0024672801545502126,0.4,-15.391204170105578,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.0159136897095123,0.0024672801545502126,0.4,-0.4460502165455671,[0.         0.         0.         0.         0.         0.         0.         0.         0.01661223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470995 0.02026999 0.93274011 0.         0.01566771 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
