iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12071401520118943,0.0028282522428693968,0.4,3.13854914552903,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03114380671420753,0.004444027657472659,0.4,-5.945302690692285,[0.01174971 0.         0.         0.         0.         0.         0.         0.         0.         0.01449092 0.02040725 0.         0.         0.01191515 0.         0.         0.         0.         0.         0.01142481 0.         0.         0.         0.         0.         0.         0.         0.91830961 0.         0.         0.01170254],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028360031688111506,0.004547059502563672,0.4,8.819504976848808,[0.         0.02009664 0.         0.01168882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364997 0.01702961 0.         0.         0.         0.         0.         0.         0.05557128 0.         0.87008042 0.         0.01188326 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027229913599076803,0.01018152546072573,0.4,3.778834294360296,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027229913599076803,0.01018152546072573,0.4,-0.5529059201212279,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027229913599076803,0.01018152546072573,0.4,13.242974484520468,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027229913599076803,0.01018152546072573,0.4,-8.44985699540267,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027229913599076803,0.01018152546072573,0.4,-3.207625146821307,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027229913599076803,0.01018152546072573,0.4,10.264290541564185,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027229913599076803,0.01018152546072573,0.4,5.995358024244481,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027229913599076803,0.01018152546072573,0.4,-9.344543168827865,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027229913599076803,0.01018152546072573,0.4,2.048443941064273,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027229913599076803,0.01018152546072573,0.4,-11.61440554254364,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027229913599076803,0.01018152546072573,0.4,1.1052222253569168,[0.         0.         0.         0.01728936 0.         0.         0.         0.         0.01108375 0.         0.         0.01570196 0.         0.         0.         0.         0.01071138 0.         0.         0.         0.01726936 0.         0.         0.01718934 0.         0.91075485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026156701040512,0.0025883621966613242,0.4,-9.146608855478304,[0.02045314 0.         0.         0.         0.02723642 0.         0.         0.         0.01598247 0.         0.         0.         0.         0.         0.         0.01083203 0.         0.01089192 0.         0.         0.         0.         0.         0.         0.02218444 0.         0.         0.89241958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026156701040512,0.0025883621966613242,0.4,4.875976447251442,[0.02045314 0.         0.         0.         0.02723642 0.         0.         0.         0.01598247 0.         0.         0.         0.         0.         0.         0.01083203 0.         0.01089192 0.         0.         0.         0.         0.         0.         0.02218444 0.         0.         0.89241958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026156701040512,0.0025883621966613242,0.4,0.7440298389091321,[0.02045314 0.         0.         0.         0.02723642 0.         0.         0.         0.01598247 0.         0.         0.         0.         0.         0.         0.01083203 0.         0.01089192 0.         0.         0.         0.         0.         0.         0.02218444 0.         0.         0.89241958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026156701040512,0.0025883621966613242,0.4,14.15848770396269,[0.02045314 0.         0.         0.         0.02723642 0.         0.         0.         0.01598247 0.         0.         0.         0.         0.         0.         0.01083203 0.         0.01089192 0.         0.         0.         0.         0.         0.         0.02218444 0.         0.         0.89241958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026156701040512,0.0025883621966613242,0.4,3.3736049090692015,[0.02045314 0.         0.         0.         0.02723642 0.         0.         0.         0.01598247 0.         0.         0.         0.         0.         0.         0.01083203 0.         0.01089192 0.         0.         0.         0.         0.         0.         0.02218444 0.         0.         0.89241958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026156701040512,0.0025883621966613242,0.4,-0.213421396446231,[0.02045314 0.         0.         0.         0.02723642 0.         0.         0.         0.01598247 0.         0.         0.         0.         0.         0.         0.01083203 0.         0.01089192 0.         0.         0.         0.         0.         0.         0.02218444 0.         0.         0.89241958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024495897398433504,0.002621786669559332,0.4,5.210180032173924,[0.         0.         0.         0.         0.0106904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594615 0.         0.         0.         0.01180275 0.         0.         0.         0.         0.         0.         0.01108769 0.01277498 0.91109697 0.02660107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024495897398433504,0.002621786669559332,0.4,-3.367519367316606,[0.         0.         0.         0.         0.0106904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594615 0.         0.         0.         0.01180275 0.         0.         0.         0.         0.         0.         0.01108769 0.01277498 0.91109697 0.02660107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024495897398433504,0.002621786669559332,0.4,-0.2697040537004667,[0.         0.         0.         0.         0.0106904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594615 0.         0.         0.         0.01180275 0.         0.         0.         0.         0.         0.         0.01108769 0.01277498 0.91109697 0.02660107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024495897398433504,0.002621786669559332,0.4,3.269673480361325,[0.         0.         0.         0.         0.0106904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594615 0.         0.         0.         0.01180275 0.         0.         0.         0.         0.         0.         0.01108769 0.01277498 0.91109697 0.02660107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.020103159899648653,0.004692232268906908,0.4,9.300172940065693,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.020103159899648653,0.004692232268906908,0.4,10.18085744732959,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.020103159899648653,0.004692232268906908,0.4,-2.449587497770139,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.020103159899648653,0.004692232268906908,0.4,0.0712980731802597,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.020103159899648653,0.004692232268906908,0.4,-7.279154146318075,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.020103159899648653,0.004692232268906908,0.4,-11.297549220302805,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.020103159899648653,0.004692232268906908,0.4,-11.638218600708989,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.020103159899648653,0.004692232268906908,0.4,14.521981513429242,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.020103159899648653,0.004692232268906908,0.4,6.961488110975022,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.020103159899648653,0.004692232268906908,0.4,1.283232946605513,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.020103159899648653,0.004692232268906908,0.4,-14.718599500065332,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.020103159899648653,0.004692232268906908,0.4,-2.3111176496182497,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.020103159899648653,0.004692232268906908,0.4,1.2724117655415181,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.020103159899648653,0.004692232268906908,0.4,0.6674368315586574,[0.         0.         0.         0.         0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.01275532 0.         0.         0.         0.         0.         0.         0.         0.01490421 0.01080175 0.         0.91618999 0.         0.02210307 0.         0.         0.01058939],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
