iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14649259190209066,0.004463669890672713,0.4,-1.0561883825764125,[0.         0.         0.         0.01249769 0.90115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588565 0.         0.         0.         0.         0.01624894 0.0148931  0.         0.0104763  0.         0.         0.         0.         0.         0.01831324 0.0105304 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03407309738355172,0.00275234455528875,0.4,10.217447335414198,[0.         0.         0.         0.01309245 0.01278875 0.01938124 0.         0.         0.02404382 0.         0.         0.0161702  0.         0.         0.01487155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88410098 0.         0.         0.01555101],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03407309738355172,0.00275234455528875,0.4,-12.057264568757457,[0.         0.         0.         0.01309245 0.01278875 0.01938124 0.         0.         0.02404382 0.         0.         0.0161702  0.         0.         0.01487155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88410098 0.         0.         0.01555101],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03407309738355172,0.00275234455528875,0.4,-12.141837306654807,[0.         0.         0.         0.01309245 0.01278875 0.01938124 0.         0.         0.02404382 0.         0.         0.0161702  0.         0.         0.01487155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88410098 0.         0.         0.01555101],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031701032658819475,0.009936607142222076,0.4,3.3576346773514674,[0.         0.         0.         0.         0.01905539 0.         0.         0.01572837 0.         0.         0.0156241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865454 0.02133401 0.01958851 0.8733767  0.         0.         0.01663838],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031701032658819475,0.009936607142222076,0.4,-1.985426941069504,[0.         0.         0.         0.         0.01905539 0.         0.         0.01572837 0.         0.         0.0156241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865454 0.02133401 0.01958851 0.8733767  0.         0.         0.01663838],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031701032658819475,0.009936607142222076,0.4,-21.201239719933625,[0.         0.         0.         0.         0.01905539 0.         0.         0.01572837 0.         0.         0.0156241  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865454 0.02133401 0.01958851 0.8733767  0.         0.         0.01663838],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027124822061173053,0.00255979553784763,0.4,-3.3697250656616258,[0.         0.01718748 0.         0.         0.01670957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501463 0.         0.         0.         0.01044891 0.         0.         0.         0.         0.01447846 0.         0.         0.89695799 0.01415007 0.         0.01505289],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027124822061173053,0.00255979553784763,0.4,-8.476546652353118,[0.         0.01718748 0.         0.         0.01670957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501463 0.         0.         0.         0.01044891 0.         0.         0.         0.         0.01447846 0.         0.         0.89695799 0.01415007 0.         0.01505289],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027124822061173053,0.00255979553784763,0.4,-2.2838333270982445,[0.         0.01718748 0.         0.         0.01670957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501463 0.         0.         0.         0.01044891 0.         0.         0.         0.         0.01447846 0.         0.         0.89695799 0.01415007 0.         0.01505289],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
