iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07818290569346066,0.0027688820921981487,0.4,9.917352903781035,[0.         0.01750525 0.         0.         0.         0.         0.         0.         0.02415525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015068 0.01671831 0.         0.         0.0115109  0.         0.89858987 0.01136974 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05866887528723904,0.0023305663277533245,0.4,-4.380558935822328,[0.         0.01848631 0.         0.         0.02153316 0.         0.         0.         0.01297473 0.         0.         0.         0.         0.         0.01092782 0.         0.         0.01086919 0.         0.         0.         0.         0.         0.         0.         0.9046209  0.         0.         0.02058789 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05270611189302409,0.005122367792201686,0.4,-4.54310934044795,[0.01517672 0.         0.         0.         0.         0.         0.         0.0166415  0.02184049 0.         0.         0.         0.         0.02051926 0.         0.         0.         0.         0.01078184 0.         0.         0.         0.         0.         0.         0.89927543 0.         0.01576476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04782696154855965,0.0039627235797078195,0.4,-12.582553714737232,[0.         0.         0.         0.         0.02536909 0.         0.         0.         0.0213912  0.         0.         0.         0.         0.01139519 0.         0.02603996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495702 0.         0.87422642 0.         0.01662112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04682150244831541,0.002542746754526065,0.4,-3.6132033390350786,[0.         0.         0.         0.01527869 0.         0.01763219 0.         0.         0.01380451 0.         0.         0.         0.01729229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89864683 0.         0.02169781 0.01564768 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024364279289103126,0.00254483007462231,0.4,4.524269904953584,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024364279289103126,0.00254483007462231,0.4,-8.797007836871341,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024364279289103126,0.00254483007462231,0.4,21.727123295374735,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024364279289103126,0.00254483007462231,0.4,-4.8608259137267575,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024364279289103126,0.00254483007462231,0.4,-5.9449322873827075,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024364279289103126,0.00254483007462231,0.4,-17.622588750486305,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024364279289103126,0.00254483007462231,0.4,10.877368189246827,[0.         0.         0.         0.         0.01505572 0.         0.         0.         0.         0.         0.01361119 0.01543227 0.         0.01068384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644908 0.         0.01884477 0.90992312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024200247527855927,0.0024849694201488025,0.4,1.1478830890224028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583439 0.         0.         0.         0.01208603 0.         0.         0.         0.         0.02095069 0.         0.         0.01535323 0.         0.         0.01994914 0.         0.9015651  0.         0.01426142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024200247527855927,0.0024849694201488025,0.4,8.882958378870914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583439 0.         0.         0.         0.01208603 0.         0.         0.         0.         0.02095069 0.         0.         0.01535323 0.         0.         0.01994914 0.         0.9015651  0.         0.01426142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024200247527855927,0.0024849694201488025,0.4,7.164505032178701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583439 0.         0.         0.         0.01208603 0.         0.         0.         0.         0.02095069 0.         0.         0.01535323 0.         0.         0.01994914 0.         0.9015651  0.         0.01426142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
