iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10750759721932435,0.0040231870858240155,0.4,-2.663709588709473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773826 0.         0.         0.         0.         0.         0.         0.         0.0117689  0.         0.         0.         0.         0.         0.         0.         0.         0.92799163 0.         0.         0.01250121],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04485196842796682,0.0023917618846361305,0.4,-10.201414545293366,[0.         0.         0.         0.         0.         0.01344415 0.         0.         0.         0.         0.         0.         0.02032807 0.         0.         0.         0.         0.01154537 0.         0.         0.         0.         0.         0.         0.         0.95468241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018543320455108397,0.004512861598920547,0.4,3.1516011826035344,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018543320455108397,0.004512861598920547,0.4,-7.318949113643194,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018543320455108397,0.004512861598920547,0.4,5.334645121818411,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018543320455108397,0.004512861598920547,0.4,3.4271260189723107,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018543320455108397,0.004512861598920547,0.4,-3.7494407085688577,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018543320455108397,0.004512861598920547,0.4,-5.429419485741649,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018543320455108397,0.004512861598920547,0.4,-4.017341892632272,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018543320455108397,0.004512861598920547,0.4,-16.796032802215205,[0.01498618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121413  0.         0.         0.         0.         0.         0.         0.02184393 0.         0.         0.         0.         0.95102859 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
