iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07890274400024656,0.004223087289357526,0.4,5.891219426316453,[0.         0.         0.         0.         0.96500469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078247 0.         0.         0.         0.         0.01421285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02155245048072962,0.0024582006505853484,0.4,0.155479002724017,[0.         0.         0.         0.         0.94809288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024381 0.         0.         0.         0.         0.03166331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01347105765492198,0.0027314149774129576,0.4,-10.571132061360158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01347105765492198,0.0027314149774129576,0.4,-14.832054050164494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01347105765492198,0.0027314149774129576,0.4,7.273651293279592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01347105765492198,0.0027314149774129576,0.4,-11.988042246214938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01347105765492198,0.0027314149774129576,0.4,17.49161988029179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01347105765492198,0.0027314149774129576,0.4,-4.248333424161673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01347105765492198,0.0027314149774129576,0.4,-11.250896285403755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96182276 0.         0.         0.02416396],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011874281679447216,0.010516072120199645,0.4,-6.148105675562573,[0.         0.         0.         0.         0.94916732 0.         0.         0.         0.         0.         0.02479176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604093 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
