iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13566744525875202,0.004844091687342484,0.4,12.769202011643976,[0.         0.         0.         0.         0.03524171 0.         0.0109074  0.         0.         0.         0.         0.         0.         0.         0.01102924 0.         0.         0.         0.01256712 0.         0.         0.         0.         0.         0.         0.         0.         0.93025453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030199827301736603,0.01006603612944837,0.4,-6.09547729094445,[0.         0.         0.02513512 0.01283105 0.         0.         0.         0.         0.         0.01118626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584783 0.93499975 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027644060788150956,0.0048891852730556145,0.4,2.410087359348286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168952  0.         0.         0.02187773 0.         0.         0.0140642  0.         0.0105503  0.         0.         0.         0.93661257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021223010130727256,0.0024294802486668175,0.4,-8.15423135373663,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021223010130727256,0.0024294802486668175,0.4,-9.948927039878404,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021223010130727256,0.0024294802486668175,0.4,-5.315043537537592,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021223010130727256,0.0024294802486668175,0.4,-8.388410996454965,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021223010130727256,0.0024294802486668175,0.4,-0.7757365557401723,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021223010130727256,0.0024294802486668175,0.4,2.696506942915433,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021223010130727256,0.0024294802486668175,0.4,-27.563201350630194,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021223010130727256,0.0024294802486668175,0.4,-10.601528431908688,[0.         0.         0.         0.         0.01145129 0.         0.         0.         0.         0.         0.         0.02612769 0.         0.         0.         0.         0.         0.         0.02999808 0.         0.         0.         0.         0.         0.         0.91843408 0.         0.01398887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
