iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15978680065807835,0.004663710744627406,0.4,-2.1004244177995406,[0.01460977 0.         0.         0.         0.01944975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720139 0.         0.         0.         0.         0.         0.01460731 0.         0.         0.         0.02391473 0.88497677 0.         0.02524029 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04042532441306759,0.006729840472048392,0.4,-3.775862037831364,[0.         0.         0.         0.         0.         0.0224675  0.         0.         0.0106657  0.         0.         0.01489848 0.         0.         0.         0.         0.         0.         0.         0.01430405 0.         0.01402041 0.         0.         0.         0.90452957 0.         0.         0.         0.         0.0191143 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032097075438900426,0.004911370836214601,0.4,15.840894512387923,[0.         0.         0.         0.         0.01171435 0.         0.         0.         0.01106667 0.         0.         0.         0.         0.02344341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444525 0.02468649 0.89852361 0.         0.01612023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027982871931236237,0.0046592923100927195,0.4,-3.0373783526686533,[0.         0.0167007  0.         0.         0.01437172 0.         0.         0.         0.01646125 0.02046738 0.         0.         0.         0.01598702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90400639 0.         0.         0.         0.         0.01200555],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027982871931236237,0.0046592923100927195,0.4,0.05501401078487753,[0.         0.0167007  0.         0.         0.01437172 0.         0.         0.         0.01646125 0.02046738 0.         0.         0.         0.01598702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90400639 0.         0.         0.         0.         0.01200555],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027982871931236237,0.0046592923100927195,0.4,-16.97237213199207,[0.         0.0167007  0.         0.         0.01437172 0.         0.         0.         0.01646125 0.02046738 0.         0.         0.         0.01598702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90400639 0.         0.         0.         0.         0.01200555],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027982871931236237,0.0046592923100927195,0.4,3.4435747113415127,[0.         0.0167007  0.         0.         0.01437172 0.         0.         0.         0.01646125 0.02046738 0.         0.         0.         0.01598702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90400639 0.         0.         0.         0.         0.01200555],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02506626726551933,0.004877528025727555,0.4,9.65942626484538,[0.         0.         0.         0.         0.01546956 0.         0.         0.         0.01573751 0.         0.         0.02006788 0.         0.         0.0158936  0.         0.         0.         0.         0.01625163 0.         0.01408513 0.         0.         0.         0.90249469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02506626726551933,0.004877528025727555,0.4,-1.6212405997643842,[0.         0.         0.         0.         0.01546956 0.         0.         0.         0.01573751 0.         0.         0.02006788 0.         0.         0.0158936  0.         0.         0.         0.         0.01625163 0.         0.01408513 0.         0.         0.         0.90249469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02506626726551933,0.004877528025727555,0.4,2.450591546139368,[0.         0.         0.         0.         0.01546956 0.         0.         0.         0.01573751 0.         0.         0.02006788 0.         0.         0.0158936  0.         0.         0.         0.         0.01625163 0.         0.01408513 0.         0.         0.         0.90249469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
