iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1447535910756641,0.0053694583333071975,0.4,-7.433497052722316,[0.         0.         0.         0.         0.85153864 0.         0.         0.         0.01529539 0.         0.0164297  0.         0.         0.01688902 0.01443717 0.         0.         0.01472017 0.         0.01763245 0.         0.0192546  0.01357204 0.         0.         0.         0.         0.         0.02023082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07397391439712384,0.009171561461399278,0.4,15.723599776937254,[0.         0.         0.         0.         0.86766571 0.         0.01580202 0.         0.         0.         0.         0.         0.         0.01058166 0.01720838 0.         0.         0.         0.         0.         0.01429618 0.         0.01358547 0.         0.         0.01443696 0.01061881 0.         0.01774457 0.         0.01806024],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0733922132503169,0.005375811677008996,0.4,4.870846826506689,[0.         0.         0.01044826 0.         0.87894598 0.01353458 0.         0.         0.         0.01047308 0.         0.01045071 0.         0.         0.         0.         0.         0.01623295 0.         0.         0.01415606 0.01671048 0.         0.         0.         0.         0.01636728 0.         0.         0.         0.01268062],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04206275333587899,0.009902449988910293,0.4,-6.597910468017451,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04206275333587899,0.009902449988910293,0.4,22.489428838065898,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04206275333587899,0.009902449988910293,0.4,-7.3431111096608745,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04206275333587899,0.009902449988910293,0.4,4.719692389838425,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04206275333587899,0.009902449988910293,0.4,-0.3097265505156444,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04206275333587899,0.009902449988910293,0.4,-17.441679792256306,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04206275333587899,0.009902449988910293,0.4,-0.22351124507508088,[0.         0.         0.         0.         0.87145432 0.         0.         0.01739671 0.01050948 0.         0.         0.         0.01676122 0.         0.         0.01513469 0.         0.         0.01070833 0.         0.01346131 0.01491766 0.         0.         0.01355117 0.         0.         0.         0.         0.         0.01610511],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
