iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1601523976594976,0.003417661366272463,0.4,-1.448599339996435,[0.01071683 0.         0.         0.         0.         0.         0.         0.         0.         0.01411254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274104 0.         0.         0.         0.         0.01201173 0.92812118 0.         0.01229667 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03929821702111897,0.002572814395593229,0.4,1.9042847287729712,[0.         0.         0.         0.01631701 0.         0.01362484 0.         0.         0.         0.         0.         0.         0.         0.         0.019426   0.         0.         0.         0.         0.         0.01616609 0.0161804  0.         0.         0.         0.91828566 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031223230124564145,0.0023930750874676925,0.4,7.290734225904421,[0.         0.         0.         0.         0.         0.01734448 0.         0.         0.02156285 0.         0.         0.01238767 0.         0.         0.         0.         0.         0.         0.01599028 0.         0.01468573 0.         0.         0.         0.         0.91802899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022713161284121815,0.0024930221456745043,0.4,21.911093240626244,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022713161284121815,0.0024930221456745043,0.4,-3.190845086685339,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022713161284121815,0.0024930221456745043,0.4,-14.950900423594113,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022713161284121815,0.0024930221456745043,0.4,3.2307540335145166,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022713161284121815,0.0024930221456745043,0.4,-9.948596193960007,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022713161284121815,0.0024930221456745043,0.4,-2.4064250780941827,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022713161284121815,0.0024930221456745043,0.4,3.4205706329027525,[0.         0.         0.         0.         0.         0.         0.         0.         0.02130521 0.         0.         0.         0.         0.         0.01103835 0.         0.         0.01094922 0.         0.         0.         0.         0.         0.         0.02735079 0.01915384 0.         0.91020259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
