iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1290071931369435,0.005816319000778139,0.4,-11.941891646748303,[0.         0.         0.         0.         0.01774398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173906 0.         0.         0.         0.         0.         0.01109415 0.         0.         0.         0.94542028 0.         0.         0.01400254 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04949915795779164,0.004740679636591745,0.4,0.613699466380666,[0.01446407 0.         0.         0.         0.02078621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92874651 0.         0.01170316 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0226199298678784,0.006852975857042812,0.4,2.5552996829614743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0226199298678784,0.006852975857042812,0.4,-19.694454420677122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0226199298678784,0.006852975857042812,0.4,3.358080183145147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0226199298678784,0.006852975857042812,0.4,5.674873338334447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0226199298678784,0.006852975857042812,0.4,-11.045146478154095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0226199298678784,0.006852975857042812,0.4,-3.407343106540728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0226199298678784,0.006852975857042812,0.4,-5.979038680196792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0226199298678784,0.006852975857042812,0.4,-9.109649876558395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0226199298678784,0.006852975857042812,0.4,20.915268401747447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0226199298678784,0.006852975857042812,0.4,1.6168821245258622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487121 0.01996868 0.         0.         0.         0.         0.02466741 0.         0.         0.         0.         0.         0.91938205 0.         0.01111065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019629918414602612,0.010239452773867595,0.4,-10.75057179862516,[0.         0.         0.         0.         0.91696604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759444 0.         0.01882441 0.         0.         0.         0.01899331 0.         0.         0.         0.         0.02762181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019629918414602612,0.010239452773867595,0.4,6.857580335112795,[0.         0.         0.         0.         0.91696604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759444 0.         0.01882441 0.         0.         0.         0.01899331 0.         0.         0.         0.         0.02762181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
