iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15454653874147017,0.003958267089083859,0.4,2.5635209360159026,[0.         0.         0.01547508 0.         0.         0.0158181  0.0104406  0.         0.         0.         0.         0.         0.01183863 0.01556229 0.         0.01416148 0.         0.         0.         0.         0.         0.         0.         0.         0.01625477 0.         0.         0.90044905 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03271280595212973,0.0045830491150056244,0.4,9.341868015533207,[0.         0.         0.         0.         0.88172214 0.         0.         0.0136828  0.01623957 0.         0.01865755 0.         0.         0.         0.01650244 0.         0.         0.0164832  0.         0.         0.         0.         0.         0.         0.         0.01984455 0.         0.01686775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03271280595212973,0.0045830491150056244,0.4,-8.370666089560183,[0.         0.         0.         0.         0.88172214 0.         0.         0.0136828  0.01623957 0.         0.01865755 0.         0.         0.         0.01650244 0.         0.         0.0164832  0.         0.         0.         0.         0.         0.         0.         0.01984455 0.         0.01686775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03271280595212973,0.0045830491150056244,0.4,-3.7109995512707137,[0.         0.         0.         0.         0.88172214 0.         0.         0.0136828  0.01623957 0.         0.01865755 0.         0.         0.         0.01650244 0.         0.         0.0164832  0.         0.         0.         0.         0.         0.         0.         0.01984455 0.         0.01686775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029699459259847513,0.002339941167883954,0.4,7.267748347473818,[0.         0.         0.         0.         0.         0.01492426 0.         0.         0.         0.01048175 0.         0.         0.0172158  0.         0.         0.0173888  0.         0.         0.         0.         0.         0.014885   0.         0.         0.         0.         0.01446216 0.89901292 0.         0.0116293  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029699459259847513,0.002339941167883954,0.4,6.837488427452845,[0.         0.         0.         0.         0.         0.01492426 0.         0.         0.         0.01048175 0.         0.         0.0172158  0.         0.         0.0173888  0.         0.         0.         0.         0.         0.014885   0.         0.         0.         0.         0.01446216 0.89901292 0.         0.0116293  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029699459259847513,0.002339941167883954,0.4,2.5265690818699387,[0.         0.         0.         0.         0.         0.01492426 0.         0.         0.         0.01048175 0.         0.         0.0172158  0.         0.         0.0173888  0.         0.         0.         0.         0.         0.014885   0.         0.         0.         0.         0.01446216 0.89901292 0.         0.0116293  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029699459259847513,0.002339941167883954,0.4,-11.450897685166675,[0.         0.         0.         0.         0.         0.01492426 0.         0.         0.         0.01048175 0.         0.         0.0172158  0.         0.         0.0173888  0.         0.         0.         0.         0.         0.014885   0.         0.         0.         0.         0.01446216 0.89901292 0.         0.0116293  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029699459259847513,0.002339941167883954,0.4,-9.404824044873749,[0.         0.         0.         0.         0.         0.01492426 0.         0.         0.         0.01048175 0.         0.         0.0172158  0.         0.         0.0173888  0.         0.         0.         0.         0.         0.014885   0.         0.         0.         0.         0.01446216 0.89901292 0.         0.0116293  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029699459259847513,0.002339941167883954,0.4,0.30585218505137135,[0.         0.         0.         0.         0.         0.01492426 0.         0.         0.         0.01048175 0.         0.         0.0172158  0.         0.         0.0173888  0.         0.         0.         0.         0.         0.014885   0.         0.         0.         0.         0.01446216 0.89901292 0.         0.0116293  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
