iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08908529289619156,0.0036344179375589585,0.4,8.7869370929077,[0.         0.         0.01277023 0.         0.         0.         0.01056669 0.         0.         0.         0.         0.         0.01966159 0.         0.01652722 0.01823357 0.         0.01512517 0.         0.         0.         0.         0.01055327 0.0157432  0.         0.88081905 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05169211446188693,0.009441987037263885,0.4,14.223436222646965,[0.01070578 0.         0.         0.         0.01778742 0.         0.         0.         0.         0.         0.01066224 0.         0.         0.         0.         0.         0.02193208 0.01820395 0.01069917 0.         0.         0.         0.02179733 0.         0.         0.87740838 0.         0.01080365 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05169211446188693,0.009441987037263885,0.4,-18.75397578231335,[0.01070578 0.         0.         0.         0.01778742 0.         0.         0.         0.         0.         0.01066224 0.         0.         0.         0.         0.         0.02193208 0.01820395 0.01069917 0.         0.         0.         0.02179733 0.         0.         0.87740838 0.         0.01080365 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05169211446188693,0.009441987037263885,0.4,7.876860931858918,[0.01070578 0.         0.         0.         0.01778742 0.         0.         0.         0.         0.         0.01066224 0.         0.         0.         0.         0.         0.02193208 0.01820395 0.01069917 0.         0.         0.         0.02179733 0.         0.         0.87740838 0.         0.01080365 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03451502624081229,0.00459433810634549,0.4,8.161070536628895,[0.         0.         0.         0.         0.         0.01061029 0.         0.         0.         0.         0.         0.         0.         0.         0.01514451 0.         0.01900184 0.         0.         0.01093596 0.         0.         0.01821561 0.         0.0154488  0.87712671 0.         0.         0.01385921 0.         0.01965708],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03451502624081229,0.00459433810634549,0.4,-13.08191206314193,[0.         0.         0.         0.         0.         0.01061029 0.         0.         0.         0.         0.         0.         0.         0.         0.01514451 0.         0.01900184 0.         0.         0.01093596 0.         0.         0.01821561 0.         0.0154488  0.87712671 0.         0.         0.01385921 0.         0.01965708],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03451502624081229,0.00459433810634549,0.4,2.819410621296769,[0.         0.         0.         0.         0.         0.01061029 0.         0.         0.         0.         0.         0.         0.         0.         0.01514451 0.         0.01900184 0.         0.         0.01093596 0.         0.         0.01821561 0.         0.0154488  0.87712671 0.         0.         0.01385921 0.         0.01965708],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03451502624081229,0.00459433810634549,0.4,16.057719075747663,[0.         0.         0.         0.         0.         0.01061029 0.         0.         0.         0.         0.         0.         0.         0.         0.01514451 0.         0.01900184 0.         0.         0.01093596 0.         0.         0.01821561 0.         0.0154488  0.87712671 0.         0.         0.01385921 0.         0.01965708],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03451502624081229,0.00459433810634549,0.4,-4.907026944326656,[0.         0.         0.         0.         0.         0.01061029 0.         0.         0.         0.         0.         0.         0.         0.         0.01514451 0.         0.01900184 0.         0.         0.01093596 0.         0.         0.01821561 0.         0.0154488  0.87712671 0.         0.         0.01385921 0.         0.01965708],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03451502624081229,0.00459433810634549,0.4,-2.5422447671365793,[0.         0.         0.         0.         0.         0.01061029 0.         0.         0.         0.         0.         0.         0.         0.         0.01514451 0.         0.01900184 0.         0.         0.01093596 0.         0.         0.01821561 0.         0.0154488  0.87712671 0.         0.         0.01385921 0.         0.01965708],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03319800973412322,0.004610970897339095,0.4,-27.814600149978716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03319800973412322,0.004610970897339095,0.4,-1.0267208026957908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03319800973412322,0.004610970897339095,0.4,11.900119928939542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03319800973412322,0.004610970897339095,0.4,7.027442891389747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03319800973412322,0.004610970897339095,0.4,3.746911164298916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03319800973412322,0.004610970897339095,0.4,-7.089184012384559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03319800973412322,0.004610970897339095,0.4,5.534659349525509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03319800973412322,0.004610970897339095,0.4,-21.13174201679611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03319800973412322,0.004610970897339095,0.4,7.451116187080856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03319800973412322,0.004610970897339095,0.4,-13.553100327163834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03319800973412322,0.004610970897339095,0.4,8.379858073948782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03319800973412322,0.004610970897339095,0.4,8.142446142098738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03319800973412322,0.004610970897339095,0.4,-16.75389507864665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196707 0.01619277 0.         0.         0.         0.01670177 0.         0.         0.01894569 0.         0.         0.         0.01320335 0.01091596 0.         0.88248298 0.         0.         0.         0.01174271 0.01784769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
