iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12170330468812038,0.0036302817158017117,0.4,0.06510780123826188,[0.02700749 0.         0.         0.         0.         0.01145051 0.         0.         0.         0.         0.         0.         0.         0.01104107 0.         0.         0.01066617 0.         0.         0.         0.         0.         0.         0.         0.         0.93983475 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024429465265401348,0.004696440290799648,0.4,17.267767527466717,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024429465265401348,0.004696440290799648,0.4,5.139973057484159,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024429465265401348,0.004696440290799648,0.4,-7.369693623796584,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024429465265401348,0.004696440290799648,0.4,-4.896225669136192,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024429465265401348,0.004696440290799648,0.4,13.345365811694174,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024429465265401348,0.004696440290799648,0.4,-11.54792304459252,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024429465265401348,0.004696440290799648,0.4,4.460337854783805,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024429465265401348,0.004696440290799648,0.4,-0.7379969280273271,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024429465265401348,0.004696440290799648,0.4,-6.188526818372388,[0.         0.         0.         0.         0.         0.         0.         0.01257534 0.02655912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280781 0.         0.         0.92717376 0.         0.01088397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
