iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11407472396954917,0.004648939104693509,0.4,-5.7431616707898145,[0.         0.         0.         0.         0.93888211 0.01047577 0.         0.         0.         0.         0.         0.         0.         0.         0.0183525  0.         0.         0.01665995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562966],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026595673912365312,0.01036701561063544,0.4,5.003590124250291,[0.         0.         0.         0.         0.01970473 0.         0.         0.         0.         0.         0.         0.         0.01184754 0.         0.01100765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574077 0.         0.03169932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026595673912365312,0.01036701561063544,0.4,1.8947104021331858,[0.         0.         0.         0.         0.01970473 0.         0.         0.         0.         0.         0.         0.         0.01184754 0.         0.01100765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574077 0.         0.03169932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026595673912365312,0.01036701561063544,0.4,12.289075530465796,[0.         0.         0.         0.         0.01970473 0.         0.         0.         0.         0.         0.         0.         0.01184754 0.         0.01100765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574077 0.         0.03169932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026595673912365312,0.01036701561063544,0.4,-8.4685016805799,[0.         0.         0.         0.         0.01970473 0.         0.         0.         0.         0.         0.         0.         0.01184754 0.         0.01100765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574077 0.         0.03169932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01742811899933316,0.004758719152700364,0.4,-0.30822804524568487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827897 0.         0.         0.         0.         0.         0.         0.02124434 0.         0.         0.         0.01271605 0.         0.         0.9271259  0.         0.02063473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01742811899933316,0.004758719152700364,0.4,-4.283331653717454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827897 0.         0.         0.         0.         0.         0.         0.02124434 0.         0.         0.         0.01271605 0.         0.         0.9271259  0.         0.02063473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01742811899933316,0.004758719152700364,0.4,-7.039189180396593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827897 0.         0.         0.         0.         0.         0.         0.02124434 0.         0.         0.         0.01271605 0.         0.         0.9271259  0.         0.02063473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01742811899933316,0.004758719152700364,0.4,-0.6582353760145767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827897 0.         0.         0.         0.         0.         0.         0.02124434 0.         0.         0.         0.01271605 0.         0.         0.9271259  0.         0.02063473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01742811899933316,0.004758719152700364,0.4,-8.958358678859373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827897 0.         0.         0.         0.         0.         0.         0.02124434 0.         0.         0.         0.01271605 0.         0.         0.9271259  0.         0.02063473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
