iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02285941270966535,0.002750291308403059,0.4,-4.551969481940606,[0.         0.         0.         0.         0.         0.01230337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917547 0.         0.         0.         0.         0.         0.         0.91032182 0.         0.05819934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018795948724053303,0.002575540208127795,0.4,19.77498505796206,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018795948724053303,0.002575540208127795,0.4,-5.003418867218516,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018795948724053303,0.002575540208127795,0.4,7.765027922951474,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018795948724053303,0.002575540208127795,0.4,16.213356557249988,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018795948724053303,0.002575540208127795,0.4,-0.9993840711465865,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018795948724053303,0.002575540208127795,0.4,5.434380549810419,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018795948724053303,0.002575540208127795,0.4,-1.8127795658100043,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018795948724053303,0.002575540208127795,0.4,6.61677134579545,[0.         0.         0.         0.         0.0338043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023362 0.         0.         0.         0.         0.         0.         0.9289201  0.         0.         0.         0.         0.01704198],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01471509676540617,0.00480117577344345,0.4,-5.413267707124156,[0.         0.         0.         0.         0.01112865 0.         0.         0.         0.         0.016437   0.         0.         0.         0.02865606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94377829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
